GP2LS0880	16.4391910871099
GP2LD0881	64.2022228172249
GP2LS0882	35.4820158768263
GP2LD0883	14.9822277839667
GP2LS0884	29.2703393890158
GP2LD0885	26.4504543994255
GP2LS0886	32.1655058972816
GP2LS0887	19.0583317599125
GP2LD0888	21.4167941815655
GP2LD0889	28.6186152600295
GP2LS0890	17.8661319337945
GP2LS0891	13.1958701586315
GP2LS0892	28.3049120283594
GP2LD0893	23.004172441904
GP2LS0894	7.47375147356785
GP2LD0895	35.9974649701579
GP2LD0896	9.55525455651446
GP2LS0897	22.8584067861609
GP2LS0898	15.7266840226556
GP2LD0899	20.7897455757846
GP2LD0900	24.5507510542253
GP2LS0901	23.7328493903859
GP2LD0902	41.4361091548856
GP2LD0903	47.8506169240727
GP2LS0904	31.7059928257656
GP2LS0905	40.0841216216532
GP2LS0906	34.2906426514865
GP2LD0907	41.5827982020594
GP2LS0908	34.5724898344155
GP2LD0909	16.3214590706889
GP2LD0910	49.0285818042625
GP2LD0911	38.5328184534102
GP2LD0912	35.544948888326
GP2LS0913	35.2226867856079
GP2LS0914	37.1995366334544
GP2LD0915	40.9739289189683
GP2LS0916	40.9024187370619
GP2LS0917	47.4029829782471
GP2LD0918	21.2460521846891
GP2LD0919	25.0070823711942
GP2LS0920	51.1135153097492
GP2LD0921	46.4907616556249
GP2LS0922	32.8192386814847
GP2LD0923	31.7517905918584
GP2LS0924	32.1690478247214
GP2LS0925	52.0340027621858
GP2LS0926	61.8195307393884
GP2LD0927	25.4722117439039
GP2LD0928	31.4617918659171
GP2LD0929	40.7229969010033
GP2LS0930	21.2535325918324
GP2LS0931	49.5826632241467
GP2LD0932	40.8291698959085
GP2LD0933	51.3149425584127
GP2LS0934	23.4753250234012
GP2LS0935	36.8055583555139
GP2LS0936	38.6338969208897
GP2LD0937	35.9777870748719
GP2LS0938	41.6130458949307
GP2LD0939	56.4038236657711
GP2LD0940	20.5349496322306
GP2LD0941	31.2058123946733
GP2LD0942	30.3009096785301
GP2LD0943	48.786881186024
GP2LS0944	32.2495874140428
GP2LD0945	17.1334225542216
GP2LS0946	52.247733798464
GP2LS0947	39.6550282718533
GP2LD0948	33.7579442794519
GP2LS0949	44.6786098365841
GP2LS0950	38.2031470325331
GP2LS0951	36.3335990427918
GP2LS0952	32.9338390439334
GP2LS0953	38.9947554917854
GP2LS0954	34.7950684545515
GP2LD0955	30.2739146613775
GP2LD0956	39.5336606923559
GP2LD0957	44.6307037440052
GP2LD0958	45.6102677069783
GP2LS0959	50.6575582762181
GP2LD0960	22.1670995346256
GP2LS0961	37.0698663886329
GP2LS0962	42.0084386254443
GP2LD0963	33.6752371758563
GP2LS0964	23.262017501543
GP2LS0965	31.7930312222367
GP2LD0966	35.3874305630792
GP2LD0967	57.1474176873336
GP2LS0968	45.305105917835
GP2LD0969	45.7478273900523
GP2LD0970	44.038132468272
GP2LS0971	34.7874070545495
GP2LD0972	29.0047424725027
GP2LS0973	29.0731138670246
GP2LS0974	34.5400413829893
GP2LS0975	35.9535039785766
GP2LD0976	32.3890053538232
GP2LD0977	21.5202482516433
GP2LS0978	27.4873847839547
GP2LD0979	38.3486375300491
GP2LD0980	27.094932017514
GP2LD0981	43.7085270421195
GP2LS0982	31.9787436638807
GP2LD0983	45.7408811508989
GP2LD0984	34.6359953414083
GP2LD0985	49.4956476378822
GP2LS0986	41.1450649330246
GP2LD0987	34.0843256656719
GP2LS0988	42.3080577324462
GP2LS0989	30.7760262034606
GP2LS0990	47.5502120249468
GP2LD0991	56.7374599144218
GP2LD0992	30.2934614042625
GP2LD0993	39.4191525909667
GP2LD0994	47.828382846142
GP2LS0995	41.9922912711551
GP2LS0996	36.7674581241298
GP2LS0997	26.237755468187
GP2LS0998	50.9931268194543
GP2LS0999	35.9587562254505
GP2LD1000	30.2981910032609
