GP3LD0214	11.8263314324992
GP3LS0215	35.6274047059408
GP3LS0216	27.3694541203277
GP3LS0217	23.3473570703589
GP3LS0218	8.60737041007008
GP3LD0219	23.1985551845494
GP3LD0220	20.3495071353497
GP3LS0221	28.2769397355341
GP3LD0222	40.3910615357464
GP3LD0223	40.9366645104961
GP3LD0224	20.3296565521842
GP3LS0225	38.0903569771125
GP3LS0226	34.7120905457675
GP3LS0227	50.1877358252388
GP3LD0228	30.7204989674127
GP3LD0229	25.9225691504577
GP3LS0230	38.1907111570815
GP3LS0231	32.5439180068163
GP3LD0232	10.2690268872003
GP3LD0233	39.9880039903964
GP3LS0234	30.4829070689779
GP3LD0235	29.7447213351108
GP3LS0236	28.0730922205751
GP3LS0237	8.14720132336267
GP3LD0238	32.1289058265146
GP3LS0239	27.8110191148149
GP3LD0240	26.0956143399093
GP3LD0241	43.730323168487
GP3LS0242	23.4054206064646
GP3LS0243	10.9638301317654
GP3LD0244	30.0726602630212
GP3LS0245	22.2664366807504
GP3LS0246	17.3069794400484
GP3LD0247	27.8695724225681
GP3LD0248	24.5772248084662
GP3LD0249	30.3842415457677
GP3LS0250	33.3224457096455
GP3LS0251	32.9970311354576
GP3LD0252	25.9496558049823
GP3LS0253	13.656754362457
GP3LD0254	34.9450098930964
GP3LS0255	25.1550612396799
GP3LS0256	10.9795810969899
GP3LD0257	18.4535421387643
GP3LD0258	28.4717891724489
GP3LS0259	7.84709594037616
GP3LD0260	28.6500547191213
GP3LD0261	30.8593384554677
GP3LS0262	18.095711714964
GP3LS0263	14.7999729774497
GP3LS0264	35.0018024426777
GP3LS0265	14.7384629052534
GP3LD0266	17.3994683219735
GP3LD0267	28.8351487760902
GP3LD0268	33.6386440407518
GP3LD0269	34.6503061285376
GP3LS0270	13.0668667678449
GP3LD0271	21.641062928688
GP3LD0272	22.5557256478366
GP3LD0273	33.3857657741455
GP3LS0274	44.0421474340689
GP3LD0275	30.9928305706641
GP3LS0276	16.4518479442465
GP3LD0277	42.5605794454225
GP3LS0278	25.8412761486667
GP3LS0279	19.7465328099444
GP3LS0280	25.4502986689604
GP3LS0281	23.3776553047543
GP3LD0282	39.791639560246
GP3LS0283	25.5331254680417
GP3LS0284	21.4023453752092
GP3LD0285	25.4370831533902
GP3LS0286	15.3627380059192
GP3LD0287	23.7246370179351
GP3LD0288	38.1944296517465
GP3LS0289	11.2573518580018
GP3LD0290	27.6978550797915
GP3LS0291	20.014697580661
GP3LD0292	31.5778249494443
GP3LS0293	15.4071639646932
GP3LD0294	28.1649102698137
GP3LS0295	10.6532169030286
GP3LD0296	42.4663982101989
GP3LD0297	22.491352320563
GP3LS0298	32.5260754346976
GP3LD0299	18.4671598405413
GP3LS0300	40.3651309899472
GP3LS0301	27.6925012277911
GP3LD0302	18.3984607666966
GP3LS0303	13.5086505041301
GP3LD0304	18.4314483236619
GP3LS0305	26.2224731837876
GP3LS0306	17.9354138474642
GP3LD0307	10.0333309521967
GP3LD0308	18.0991025386655
GP3LS0309	17.4683728607856
GP3LD0310	27.5810083608376
GP3LD0311	19.6575348638088
GP3LS0312	25.6521345193808
GP3LD0313	34.056897920788
GP3LS0314	20.994233872801
GP3LD0315	31.2165378159392
GP3LD0316	14.3457190943926
GP3LS0317	13.1346987258675
GP3LS0318	31.5636812770218
GP3LS0319	43.0392320080488
GP3LD0320	32.8651115727594
GP3LS0321	32.2730881286177
GP3LS0322	23.4676570596028
GP3LS0323	10.5417975437414
GP3LD0324	18.7350274777929
GP3LS0325	14.2504809419668
GP3LD0326	29.2273253614274
GP3LD0327	21.8022313621697
GP3LS0328	8.81986517189049
GP3LD0329	27.6786839566385
GP3LD0330	19.8625241765661
GP3LS0331	34.1030140416299
GP3LD0332	35.9906836814861
GP3LS0333	20.1238887055781
GP3LD0334	15.3734513275125
GP3LD0335	38.2754333725273
GP3LD0336	25.3117260722442
GP3LS0337	24.1595596645693
GP3LS0338	31.5591671090521
GP3LS0339	1.77203308497579
GP3LD0340	29.3285853247142
GP3LS0341	17.7554570874399
GP3LD0342	31.9088010241468
GP3LD0343	18.6054400440342
GP3LD0344	25.9407819505147
GP3LS0345	14.9361528875646
GP3LS0346	24.3759332272227
GP3LD0347	23.1928030710931
GP3LS0348	21.3524157713017
GP3LD0349	33.6005175577409
GP3LS0350	16.0054405969437
GP3LS0351	32.669468152095
GP3LD0352	45.1789603438984
GP3LD0353	28.7791692023855
GP3LS0354	38.7258196195449
GP3LS0355	34.893909665462
GP3LD0356	20.7802189565741
GP3LD0357	34.9072508549326
GP3LS0358	36.6081442611981
GP3LD0359	21.8172098225499
GP3LS0360	33.6702888783875
GP3LD0361	40.4068900845421
GP3LD0362	29.843266374645
GP3LD0363	25.6171483297311
GP3LS0364	29.5895597939072
GP3LD0365	24.3912766555338
GP3LS0366	37.4354696445803
GP3LS0367	23.9913686230633
GP3LD0368	25.7460080785478
GP3LS0369	20.9308726944343
GP3LS0370	21.3721124956159
GP3LD0371	43.2662350744767
GP3LS0372	39.527353420995
GP3LS0373	51.2233390142714
GP3LS0374	37.24813594502
GP3LD0375	39.0961175379447
GP3LD0376	43.3981901014883
GP3LD0377	23.7595783891367
GP3LD0378	18.9991804308627
GP3LS0379	49.116375428584
GP3LS0380	36.2949791189855
GP3LS0381	17.8366818448466
GP3LD0382	19.8218778026983
GP3LD0383	14.7125896046466
GP3LD0384	9.48123106885382
GP3LS0385	10.6046743499496
GP3LS0386	41.0009750869772
GP3LD0387	23.7610350261455
GP3LS0388	9.99225309891233
GP3LS0389	22.1826623710344
GP3LD0390	9.71102344666014
GP3LD0391	36.2209260673677
GP3LS0392	34.6520786700551
GP3LS0393	44.0203183383415
GP3LD0394	32.3361247027707
GP3LS0395	41.3078887811039
GP3LD0396	28.3084255736151
GP3LD0397	36.0078588975437
GP3LS0398	54.2062763070735
GP3LD0399	27.5779192547855
GP3LS0400	40.7063619488242
GP3LD0401	20.9402369371064
GP3LS0402	20.9422733577096
GP3LS0403	22.132995353629
GP3LD0404	13.9872368999915
GP3LD0405	16.0953685831463
GP3LD0406	9.05387408108783
GP3LS0407	31.1404271821007
GP3LD0408	11.1544217942471
GP3LS0409	12.1617093532262
GP3LS0410	21.1719542581377
GP3LS0411	39.3973401987185
GP3LS0412	35.2209132522426
GP3LD0413	36.0420608202473
GP3LD0414	42.7805646391322
GP3LD0415	33.2637068968133
GP3LD0416	38.5761076339042
GP3LD0417	32.9217603250145
GP3LS0418	32.2044279229096
GP3LS0419	31.9303148649585
GP3LS0420	49.4615280997818
GP3LD0421	34.7525639320596
GP3LD0422	40.1226105086362
GP3LS0423	25.8863592966428
GP3LD0424	34.4992860842634
GP3LS0425	33.6987383216966
GP3LS0426	28.7758408795974
GP3LS0427	29.9804435958228
GP3LD0428	38.8945714416489
GP3LD0429	37.1504879145326
GP3LS0430	45.582686018819
GP3LD0431	36.2984153863701
GP3LD0432	19.1556789107035
GP3LS0433	25.1023213223343
GP3LS0434	19.0230687471648
GP3LD0435	24.610059827981
GP3LD0436	22.1560728894563
GP3LS0437	20.3607859909409
GP3LS0438	17.8730784369157
GP3LS0439	31.8867137173839
GP3LD0440	12.3028906501893
GP3LS0441	32.1286873106948
GP3LD0442	36.0206677236572
GP3LS0443	16.0352459206131
GP3LS0444	14.8058839500114
GP3LD0445	35.2772995135492
GP3LD0446	8.81289608254117
GP3LS0447	17.6135874372095
GP3LD0448	23.3397176093113
GP3LS0449	20.4816707265666
GP3LD0450	23.991145111901
GP3LD0451	47.6711511162756
GP3LS0452	31.2669280274371
GP3LS0453	31.4682339485192
GP3LS0454	19.2818662044266
GP3LD0455	17.6858487747727
GP3LS0456	25.1197756477952
GP3LD0457	43.7744305762006
GP3LD0458	32.4272051813563
GP3LD0459	37.0465751971619
GP3LS0460	36.5430882378852
GP3LS0461	39.5097836947421
GP3LS0462	39.8973785620801
GP3LD0463	24.938436289544
GP3LD0464	53.3088011300642
GP3LD0465	23.0364646500499
GP3LD0466	29.6009647320546
GP3LS0467	40.4454091444805
GP3LD0468	32.5498077647518
GP3LS0469	39.2089843581197
GP3LS0470	31.34760656933
GP3LS0471	26.0946579886123
GP3LS0472	35.9287963662234
GP3LS0473	18.1145959865895
GP3LD0474	34.5478870892439
GP3LD0475	23.2707871348195
GP3LD0476	35.0279791695266
GP3LS0477	27.7502579136138
GP3LS0478	45.8127732862664
GP3LD0479	28.6580961148716
GP3LD0480	43.3442568763367
GP3LD0481	27.9583476319051
GP3LS0482	32.8762626903214
GP3LS0483	40.654560902071
GP3LD0484	27.842881796226
GP3LD0485	30.433294552506
GP3LS0486	19.1035109110147
GP3LS0487	33.7100880009959
GP3LS0488	23.0937948461541
GP3LD0489	26.9594462367228
GP3LD0490	22.652228339697
GP3LD0491	46.8910724365648
GP3LS0492	43.1316585365876
GP3LS0493	44.9695416164419
GP3LD0494	40.1331667665197
GP3LS0495	54.5150560285342
GP3LS0496	40.3334524317604
GP3LD0497	41.3626608745351
GP3LD0498	38.0550307839092
GP3LS0499	47.5472073602335
GP3LD0500	39.7275323743315
GP3LD0501	33.4583121673157
GP3LD0502	39.489832871034
GP3LD0503	32.3508084438092
GP3LS0504	41.6533480224851
GP3LS0505	39.0553563458676
GP3LS0506	45.3514314937686
GP3LS0507	24.5954477448863
GP3LD0508	27.952133080469
GP3LS0509	41.8723571582575
GP3LD0510	22.6973857574827
GP3LD0511	30.0295339147077
GP3LD0512	22.8922637017351
GP3LD0513	42.4695252708293
GP3LD0514	26.9455712652155
GP3LS0515	40.8298508042451
GP3LS0516	35.0428803482302
GP3LS0517	18.7036804804783
GP3LS0518	18.5330910264161
GP3LD0519	20.0249827478317
GP3LS0520	20.1569342628682
GP3LS0521	31.7376402923068
GP3LD0522	28.7560395224251
GP3LS0523	24.6958120831525
GP3LS0524	33.4309987985889
GP3LS0525	14.8729304992709
GP3LD0526	23.4508702945849
GP3LD0527	22.7715404500145
GP3LD0528	8.26580373786059
GP3LS0529	31.723674004593
GP3LD0530	39.0947856898532
GP3LD0531	38.4613496411442
GP3LD0532	36.9727683808971
GP3LS0533	35.0413034281229
GP3LD0534	30.6694765543387
GP3LD0535	43.3337711080863
GP3LS0536	28.9838227042918
GP3LS0537	27.205485308507
GP3LS0538	34.7314593493263
GP3LD0539	48.8843561400611
GP3LS0540	24.4563190940067
GP3LS0541	33.6374506731755
GP3LD0542	29.7258639954818
GP3LS0543	18.7663058334535
GP3LS0544	15.8790813629612
GP3LD0545	21.7303631376148
GP3LS0546	25.7186896876598
GP3LD0547	34.3128651101677
GP3LD0548	43.4008592973849
GP3LS0549	14.1844187482067
GP3LD0550	28.2896167077245
GP3LD0551	11.2015069976096
GP3LD0552	27.9697288296932
GP3LS0553	19.6755844832764
GP3LS0554	26.4028754834633
GP3LD0555	18.0478030013846
GP3LS0556	15.9040534256705
GP3LS0557	26.3528326202981
GP3LD0558	37.8358437772817
GP3LS0559	21.4104680609334
GP3LD0560	32.7711683067228
GP3LD0561	19.3370097679889
GP3LS0562	33.1152709990821
GP3LS0563	31.7668992100479
GP3LD0564	15.7525870903753
GP3LD0565	37.2720941764756
GP3LS0566	16.9954897939396
GP3LS0567	22.1293458900116
GP3LD0568	28.7805961056145
GP3LS0569	21.9444920764196
GP3LD0570	33.4006069174129
GP3LS0571	21.3375188157697
GP3LD0572	22.9812253298522
GP3LS0573	-0.912453449237091
GP3LD0574	11.1862711819194
GP3LD0575	0.111615136439257
GP3LD0576	19.5266099810819
GP3LS0577	15.7582287996209
GP3LD0578	12.4363584540995
GP3LS0579	19.2689930450496
GP3LS0580	20.1560220265283
GP3LS0581	10.5299874980725
GP3LS0582	24.8535814224568
GP3LS0583	22.588301191922
GP3LD0584	18.8297543767054
GP3LD0585	18.2524991005369
GP3LD0586	16.1134665906169
GP3LD0587	30.0787054048008
GP3LD0588	33.5649505852604
GP3LS0589	13.5828155542917
GP3LS0590	27.025995739234
GP3LS0591	22.4184078000609
GP3LD0592	47.3504936801211
GP3LS0593	21.5564561788464
GP3LS0594	13.9020729449036
GP3LD0595	22.3920472576084
GP3LS0596	20.7387399140961
GP3LD0597	34.8248327990719
GP3LS0598	24.0012003739982
GP3LD0599	20.5401224460276
GP3LD0600	41.5777914189011
GP3LS0601	31.7957307462699
GP3LS0602	50.7884591174547
GP3LD0603	27.2505663876676
GP3LD0604	52.061885643454
GP3LS0605	14.3943018151264
GP3LD0606	45.1292756405522
GP3LD0607	48.8789161823603
GP3LD0608	13.5483476440704
GP3LS0609	52.7734944502801
GP3LS0610	23.0650408498797
GP3LS0611	23.2160373928403
GP3LS0612	38.5359297347414
GP3LD0613	32.1469611669506
GP3LD0614	4.53783629547006
GP3LD0615	19.6251666230546
GP3LS0616	28.9115114746881
GP3LD0617	30.3339783292993
GP3LS0618	45.5372164860778
GP3LS0619	41.9804389822418
GP3LD0620	32.7957256055665
GP3LS0621	42.1400002784368
GP3LD0622	49.4072697820884
GP3LS0623	33.5813873154567
GP3LS0624	29.1706672841121
GP3LD0625	39.7903346431398
GP3LS0626	36.4715034930002
GP3LD0627	29.9259012229603
GP3LS0628	26.5515118214357
GP3LD0629	28.0223415051262
GP3LD0630	35.54985720672
GP3LD0631	35.3586713392472
GP3LD0632	31.5480679540781
GP3LD0633	39.1941148741214
GP3LD0634	51.7589300624401
GP3LS0635	34.2252172521515
GP3LS0636	30.5265283390331
GP3LS0637	40.0105677712222
GP3LS0638	50.1660660169026
GP3LS0639	40.401881739886
GP3LD0640	34.1234582109615
GP3LD0641	34.9900200211121
GP3LD0642	32.1752971916356
GP3LD0643	43.6854202606071
GP3LS0644	34.7945794801354
GP3LS0645	22.4240886110186
GP3LD0646	37.78543045782
GP3LD0647	25.9817614203055
GP3LS0648	24.8581193286718
GP3LS0649	34.5048654592896
GP3LS0650	22.4389164041123
GP3LS0651	38.1089406533619
GP3LD0652	28.7393142080886
GP3LD0653	20.361060551686
GP3LD0654	10.755670530646
GP3LS0655	23.4143964183227
GP3LS0656	38.0973008980666
GP3LD0657	31.6099859127621
GP3LD0658	20.6339879692697
GP3LS0659	24.9035624888899
GP3LS0660	28.0684829271964
GP3LD0661	18.8878663645568
GP3LS0662	43.98490988635
GP3LD0663	46.6678293021961
GP3LS0664	26.2033069481218
GP3LS0665	24.4073462272979
GP3LS0666	51.3047327246128
GP3LD0667	31.0056782778782
GP3LD0668	15.9588145625173
GP3LS0669	25.9925711800761
GP3LD0670	19.1150592539929
GP3LD0671	41.7093685052025
GP3LD0672	34.8942520799118
GP3LD0673	30.5213041594395
GP3LS0674	45.4508232382793
GP3LD0675	14.6544846557876
GP3LD0676	39.9069492230283
GP3LS0677	33.6097802721261
GP3LS0678	36.1389665554996
GP3LS0679	27.7260351477571
GP3LS0680	23.1064299953456
GP3LS0681	37.7880958444839
GP3LS0682	35.0681311293833
GP3LD0683	40.074879812104
GP3LD0684	39.4938010069711
GP3LS0685	37.5064641236536
GP3LS0686	37.6150629104458
GP3LD0687	33.6838711586811
GP3LD0688	40.977666165932
GP3LS0689	49.7404386266408
GP3LD0690	26.3470854267949
GP3LD0691	7.11607778350415
GP3LD0692	20.3236890896414
GP3LS0693	17.2158725699098
GP3LS0694	32.6307490189491
GP3LD0695	25.1618329129864
GP3LD0696	31.6948833950247
GP3LS0697	16.3099969218726
GP3LD0698	13.5033374825383
GP3LS0699	19.8503046930418
GP3LS0700	30.1695472010871
GP3LS0701	20.0565180527989
GP3LS0702	23.596551105754
GP3LD0703	49.3236203843067
GP3LS0704	24.1907432205076
GP3LD0705	36.4370511429629
GP3LD0706	17.7554681917942
GP3LS0707	23.7970389043051
GP3LD0708	38.0965757488675
GP3LS0709	31.671375598613
GP3LD0710	31.5343259174171
GP3LD0711	25.3706971190836
GP3LS0712	33.6778851297095
GP3LD0713	29.9675271720037
GP3LS0714	38.3543444035359
GP3LS0715	47.2016405159091
GP3LD0716	23.4039960350102
GP3LS0717	27.993284544946
GP3LD0718	32.7245704839147
GP3LD0719	33.0998070497217
GP3LS0720	23.1835595527467
GP3LS0721	7.58135599685941
GP3LD0722	21.8813429415977
GP3LS0723	7.07324478191698
GP3LS0724	13.9537599526915
GP3LD0725	17.1074945615806
GP3LS0726	11.5233079298517
GP3LD0727	13.0837347315395
GP3LS0728	10.7304526166398
GP3LD0729	25.4677808525532
GP3LD0730	30.7429908860805
GP3LS0731	17.1111971296146
GP3LS0732	34.4265792264608
GP3LD0733	37.4534164066796
GP3LD0734	32.0962635660144
GP3LD0735	38.6289522508738
GP3LS0736	32.0592242792023
GP3LD0737	23.8965217723603
GP3LD0738	16.8095596600901
GP3LS0739	19.5807042165837
GP3LS0740	38.2164609278495
GP3LS0741	11.0482500570897
GP3LD0742	32.4491645714157
GP3LD0743	21.269715033947
GP3LS0744	18.760862318253
GP3LD0745	6.88020667206365
GP3LS0746	21.7382314219291
GP3LD0747	18.6668804356938
GP3LD0748	12.5830013535991
GP3LS0749	7.066312605738
GP3LS0750	21.1722304756881
GP3LS0751	29.1097542282845
GP3LS0752	22.1985617879219
GP3LD0753	6.72023296160235
GP3LD0754	23.5452902267412
GP3LD0755	9.98135702829219
GP3LS0756	30.1027193682618
GP3LD0757	30.2856156281987
GP3LS0758	35.6422263317711
GP3LD0759	17.551137608207
GP3LS0760	24.5700707455813
GP3LD0761	34.2223706260688
GP3LS0762	35.8892800815015
GP3LD0763	15.8728823984453
GP3LD0764	38.3340002036154
GP3LD0765	47.7575233098741
GP3LS0766	38.5325023976109
GP3LS0767	33.3198271623747
GP3LS0768	35.5719905168336
GP3LS0769	24.7750037804683
GP3LD0770	13.4899908714223
GP3LS0771	24.4662531646093
GP3LD0772	30.7632780568861
GP3LS0773	25.7639800199328
GP3LS0774	25.7113488678105
GP3LS0775	23.4181066722122
GP3LD0776	18.6818233571857
GP3LD0777	16.0737318184903
GP3LD0778	26.4352763168038
GP3LS0779	28.8422448081703
GP3LD0780	35.4467427396744
GP3LS0781	21.4840923852034
GP3LS0782	28.7744264699093
GP3LD0783	5.80815924885494
GP3LD0784	27.0802664932078
GP3LD0785	26.9079358754919
GP3LS0786	6.67428922170401
GP3LD0787	30.6755074090635
GP3LD0788	22.4464329015822
GP3LS0789	21.0428583148207
GP3LS0790	11.4990203905915
GP3LS0791	7.29307076788704
GP3LS0792	33.1045999629236
GP3LS0793	24.8527823244018
GP3LD0794	22.2598777335436
GP3LD0795	26.7254252517112
GP3LD0796	26.2693949952473
GP3LS0797	0.0241223066555658
GP3LD0798	12.6760355680892
GP3LS0799	34.933549040743
GP3LD0800	13.1571180826588
GP3LD0801	3.27828138914829
GP3LS0802	6.22142212491091
GP3LS0803	17.8414943394488
GP3LS0804	17.1974596588671
GP3LD0805	17.8042659128659
GP3LD0806	27.1472087244901
GP3LD0807	30.2591472844082
GP3LD0808	22.3734755797533
GP3LS0809	25.1234764164768
GP3LS0810	19.8506042969585
GP3LS0811	23.8041602996735
GP3LS0812	19.0961123832393
GP3LD0813	24.1393201945777
GP3LD0814	22.5496214614062
GP3LD0815	18.4269223882982
GP3LD0816	16.5956035798863
GP3LS0817	10.4009301147148
GP3LD0818	28.4023144608487
GP3LS0819	20.3766349105787
GP3LS0820	15.9022906813842
GP3LD0821	11.8039387947227
GP3LS0822	12.6483757836566
GP3LS0823	26.7535891296629
GP3LD0824	13.9661724624043
GP3LD0825	25.6801398876941
GP3LS0826	4.67636455312746
GP3LD0827	16.6597201573999
GP3LS0828	19.3929874662354
GP3LS0829	15.2955305660029
GP3LD0830	28.8979906554494
GP3LS0831	24.1332750479716
GP3LD0832	13.1046442155156
GP3LD0833	9.28921417673597
GP3LD0834	33.7536647357707
GP3LS0835	13.3743201603458
GP3LD0836	12.0268201664211
GP3LS0837	21.6710045085744
GP3LS0838	19.9030357005301
GP3LD0839	11.8813695552278
GP3LS0840	14.9749566686171
GP3LS0841	21.8960647642527
GP3LS0842	3.7545965365067
GP3LS0843	24.3643291456738
GP3LD0844	24.4061629437983
GP3LS0845	22.5609544917295
GP3LD0846	33.4718949049061
GP3LD0847	32.6690801580596
GP3LS0848	31.3904182151741
GP3LD0849	34.5444156105103
GP3LD0850	13.7425905208703
GP3LS0851	27.3004446472812
GP3LS0852	9.10325113643244
GP3LS0853	24.1570476873867
GP3LD0854	42.7517421466325
GP3LS0855	25.8641098652846
GP3LS0856	5.48993930489869
GP3LD0857	2.5011173537524
GP3LD0858	10.7467270314961
GP3LD0859	26.4811093842407
GP3LD0860	32.9464958177994
GP3LD0861	21.3399946567308
GP3LD0862	16.8125789376575
GP3LS0863	16.1736188909738
GP3LS0864	21.609940825674
GP3LS0865	20.4927192514053
GP3LD0866	32.3814366368772
GP3LS0867	24.4340272038377
GP3LD0868	13.859246037007
GP3LS0869	32.1412557437844
GP3LD0870	45.5829976694881
GP3LS0871	23.5191023738537
GP3LD0872	14.4708168025414
GP3LS0873	24.6708459115497
GP3LD0874	20.9025672777724
GP3LD0875	28.0605591991824
GP3LS0876	12.130763034406
GP3LS0877	30.942701288049
GP3LD0878	6.93148319005066
GP3LS0879	21.0095709224397
