GP1YS0080	33.2982450779221
GP1YD0081	27.2508948882668
GP1YS0082	22.2814565567353
GP1YD0083	41.1423555963833
GP1YS0084	35.4180912774602
GP1YD0085	25.1803609923494
GP1YD0086	26.2402093150471
GP1YS0087	22.1226392556816
GP1YD0088	40.2148530040629
GP1YS0089	26.1752799985225
GP1YS0090	37.2983511085317
GP1YD0091	28.7321757864617
GP1YS0092	38.1324379813963
GP1YS0093	39.6743690569295
GP1YD0094	36.7480008504231
GP1YD0095	22.863449372064
GP1YS0096	30.4134448936594
GP1YS0097	28.6726310123029
GP1YD0098	28.3903243323488
GP1YS0099	28.556124101552
GP1YD0100	37.8684680787582
GP1YD0101	28.7036635040287
GP1YD0102	41.8096089368574
GP1YD0103	43.2624699325884
GP1YD0104	21.3409158791196
GP1YS0105	51.2267233365209
GP1YD0106	25.222696959345
GP1YS0107	49.1467912281832
GP1YS0108	30.7621445175907
GP1YS0109	24.0941581304022
GP1YS0110	29.9461130050954
GP1YS0111	24.4353392460695
GP1YS0112	26.1870365935183
GP1YS0113	36.6351214495366
GP1YS0114	17.0180277078572
GP1YD0115	19.073251475086
GP1YD0116	22.4010192022811
GP1YD0117	23.101227216739
GP1YS0118	31.0328798276554
GP1YD0119	46.9652195851323
GP1YD0120	20.1466415028817
GP1YS0121	27.4088471975047
GP1YD0122	33.6458193154131
GP1YS0123	17.0826443665186
GP1YD0124	32.783796937948
GP1YS0125	14.1554950104785
GP1YD0126	30.013764565522
GP1YS0127	42.6477782020373
GP1YD0128	39.2971102813957
GP1YS0129	26.4623604792546
GP1YD0130	30.9914743815026
GP1YS0131	26.3796577105905
GP1YS0132	28.1303829593873
GP1YD0133	23.4901004371356
GP1YS0134	27.164987275182
GP1YD0135	35.162054147178
GP1YD0136	32.8918133230251
GP1YD0137	17.4941972212131
GP1YS0138	32.2137303274924
GP1YD0139	37.6047950026316
GP1YS0140	29.8644761901037
GP1YD0141	47.194122711264
GP1YD0142	28.6947022229076
GP1YD0143	38.1903081803685
GP1YS0144	42.6301409069853
GP1YS0145	46.0099989336223
GP1YS0146	35.0862964077682
GP1YS0147	30.1647338598265
GP1YD0148	28.9347426442125
GP1YS0149	34.9957972690975
GP1YD0150	36.0893391745134
GP1YD0151	34.873607144502
GP1YD0152	44.8213794808574
GP1YS0153	34.8047121157212
GP1YS0154	40.3753570616129
GP1YS0155	37.1086729875425
GP1YD0156	34.5833973708901
GP1YD0157	27.2538811788448
GP1YD0158	49.8353130599646
GP1YS0159	37.2055847612304
GP1YS0160	24.3770207294788
GP1YD0161	33.257128651875
GP1YD0162	34.6174886697175
GP1YD0163	33.2515787922815
GP1YS0164	31.7060962902389
GP1YD0165	38.0938030130872
GP1YS0166	26.8764527458304
GP1YS0167	30.1716247155035
GP1YD0168	31.15678758972
GP1YS0169	19.173166225212
GP1YS0170	18.6177886440503
GP1YS0171	34.8756442776583
GP1YS0172	34.3146523477834
GP1YD0173	35.4935953569026
GP1YS0174	46.8015702244469
GP1YD0175	34.673906478535
GP1YD0176	39.7099754960113
GP1YS0177	35.368366537228
GP1YD0178	44.3618462972698
GP1YD0179	40.6400774603706
GP1YS0180	30.5711508174177
GP1YD0181	24.0683344749853
GP1YS0182	23.3477093541011
GP1YS0183	38.5931539705259
GP1YS0184	30.7430454937521
GP1YD0185	29.3817920904873
GP1YS0186	32.0862685689407
GP1YD0187	39.2852711861667
GP1YD0188	25.2478730224597
GP1YS0189	22.9695212214802
GP1YD0190	29.0734346624004
GP1YS0191	32.0483394584466
GP1YD0192	28.4437713645682
GP1YD0193	22.1694150072668
GP1YD0194	33.1363629222107
GP1YD0195	18.9269514099695
GP1YS0196	15.8035389527477
GP1YS0197	23.4815967859228
GP1YS0198	24.9540260459195
GP1YD0199	38.1175045063771
GP1YS0200	16.7638210970346
GP1YD0201	35.3743841880869
GP1YS0202	39.6251646564086
GP1YS0203	10.7865016581896
GP1YS0204	33.9408677929186
GP1YD0205	23.8043863892802
GP1YS0206	24.2889866607817
GP1YD0207	11.0084196664505
GP1YS0208	35.3877784233834
GP1YD0209	28.7508818319156
GP1YD0210	35.2651695174387
GP1YS0211	19.3598362754834
GP1YD0212	32.5515548707143
GP1YD0213	45.9768077195779
GP1YD0214	27.5857089615318
GP1YS0215	31.0930395397552
GP1YS0216	45.7033520733956
GP1YD0217	21.2583870584714
GP1YD0218	43.6377088190715
GP1YS0219	33.0268140718717
GP1YS0220	34.3257211264834
GP1YS0221	46.9653254413154
GP1YD0222	31.5904660674997
GP1YS0223	39.721583277141
GP1YD0224	44.6408731362222
GP1YD0225	33.337651970995
GP1YD0226	31.0961774802164
GP1YS0227	32.6593985090277
GP1YD0228	30.1011842095354
GP1YS0229	42.6494698826252
GP1YS0230	35.6005882728731
GP1YD0231	24.0314433552447
GP1YS0232	16.4933070403166
GP1YD0233	16.7624360542374
GP1YD0234	38.7408752414739
GP1YS0235	34.8949601019103
GP1YS0236	29.1014524089033
GP1YD0237	39.5110510274751
GP1YD0238	27.5108632030952
GP1YS0239	17.2625422308575
GP1YS0240	16.2247619270785
GP1YD0241	32.3125211867151
GP1YD0242	36.6367239423302
GP1YD0243	41.7999154443746
GP1YS0244	46.0147212303334
GP1YS0245	41.5488800649326
GP1YS0246	38.1947140732971
GP1YD0247	35.2047670322884
GP1YS0248	33.7734650422457
GP1YS0249	40.0261435560421
GP1YD0250	41.4879777338666
GP1YD0251	20.7380619549755
GP1YS0252	30.2724806252636
GP1YS0253	26.1517321457934
GP1YS0254	26.8535425251773
GP1YD0255	38.8411984967854
GP1YS0256	18.6063594591995
GP1YD0257	16.0571832613874
GP1YD0258	23.3306551957852
GP1YD0259	25.2911867169703
GP1YS0260	23.0112176018242
GP1YS0261	14.1861614924789
GP1YD0262	27.1781564185063
GP1YD0263	5.26165946274198
GP1YS0264	24.0492977924019
GP1YS0265	13.4846188930372
GP1YD0266	27.2037768812117
GP1YS0267	17.7719167245259
GP1YS0268	18.624764159823
GP1YD0269	19.7532210119054
GP1YD0270	15.6869418344751
GP1YS0271	24.3141767433238
GP1YD0272	31.9675232652283
GP1YD0273	22.5213563352643
GP1YD0274	14.885677092361
GP1YS0275	25.2538433997481
GP1YD0276	28.5311531027717
GP1YS0277	27.7591058882372
GP1YS0278	16.6920425734944
GP1YD0279	19.8513400861609
GP1YS0280	24.8362006232152
GP1YS0281	34.492020652596
GP1YS0282	29.8113086500145
GP1YD0283	43.9613005074589
GP1YD0284	38.0980540317952
GP1YS0285	31.8474820360106
GP1YD0286	22.2029789813327
GP1YD0287	33.8054995445402
GP1YD0288	23.8764297414178
GP1YS0289	28.6218226281424
GP1YS0290	26.7379351956818
GP1YD0291	23.6663824319942
GP1YD0292	24.9513616156827
GP1YS0293	31.0879062733256
GP1YD0294	16.7001711502071
GP1YS0295	44.8343252448792
GP1YS0296	29.187947264298
GP1YS0297	44.0314062870037
GP1YD0298	40.8543252742065
GP1YD0299	27.9464144520762
GP1YS0300	18.6281405257429
GP1YD0301	20.0366246958104
GP1YS0302	23.8653613167462
GP1YS0303	31.6087802087891
GP1YD0304	30.9270873347104
GP1YS0305	15.7228154965228
GP1YD0306	15.1668249543527
GP1YD0307	21.0784096376974
GP1YS0308	19.9872265076497
GP1YD0309	21.9201730596739
GP1YS0310	29.7781582974477
GP1YS0311	40.0652180890364
GP1YS0312	25.6299114938481
GP1YD0313	30.1014778588422
GP1YD0314	25.5575437647357
GP1YS0315	41.2109328476163
GP1YD0316	13.2033522541527
GP1YS0317	27.8590024252778
GP1YD0318	20.8220993151794
GP1YS0319	23.2318793343276
GP1YD0320	20.9779476676328
GP1YD0321	22.8904165454795
GP1YD0322	20.4587472582389
GP1YD0323	28.5289192374605
GP1YS0324	45.7956153891234
GP1YS0325	22.4560729242215
GP1YD0326	37.1288622930129
GP1YS0327	36.2497108424083
GP1YS0328	23.6805414621892
GP1YD0329	22.2334528857038
GP1YS0330	27.9929255119948
GP1YD0331	22.4130501609081
GP1YD0332	38.6162509836396
GP1YD0333	20.5893070581179
GP1YS0334	18.1548943876296
GP1YS0335	31.5963295684696
GP1YS0336	31.5471046008523
GP1YD0337	24.4071115043817
GP1YS0338	23.0186101389833
GP1YS0339	28.6501997188194
GP1YD0340	24.6751546918754
GP1YS0341	37.7671769877501
GP1YS0342	23.6887736159652
GP1YS0343	22.4971530631792
GP1YD0344	16.0743060684512
GP1YD0345	24.3886666607304
GP1YS0346	23.3735160839363
GP1YD0347	27.1855645782823
GP1YS0348	20.9025612085174
GP1YD0349	-2.91051687698367
GP1YD0350	11.3133561174615
GP1YD0351	34.4246963181792
GP1YS0352	33.1003049226154
GP1YD0353	25.5054041382498
GP1YS0354	38.1096498889132
GP1YD0355	35.4526328298543
GP1YD0356	28.0638029911286
GP1YS0357	44.3984261188693
GP1YD0358	24.8199645072331
GP1YS0359	44.5528880166892
GP1YS0360	34.4106828534707
GP1YS0361	11.9377155530369
GP1YS0362	17.6025228140324
GP1YS0363	16.6420649861731
GP1YS0364	25.4844354113867
GP1YD0365	18.6805661865829
GP1YD0366	27.2260868266253
GP1YD0367	2.66067175586476
GP1YD0368	18.4378161492548
GP1YS0369	14.7910487451435
GP1YD0370	26.6450066307576
GP1YD0371	28.4222394816486
GP1YS0372	21.8533115619352
GP1YS0373	26.7547561912799
GP1YD0374	25.0801287543677
GP1YD0375	31.8557450515648
GP1YS0376	19.1360630737372
GP1YD0377	17.3927491757165
GP1YS0378	4.86122803440233
GP1YD0379	19.8687305539523
GP1YS0380	29.0410857893321
GP1YD0381	43.643037300669
GP1YS0382	47.7790127195448
GP1YD0383	43.6878017063084
GP1YS0384	36.851461374758
GP1YD0385	43.8263165768403
GP1YS0386	22.7118343355217
GP1YS0387	51.6138481607166
GP1YD0388	35.3730383851878
GP1YD0389	36.432466750743
GP1YS0390	19.6507500923874
GP1YD0391	26.2014413035246
GP1YS0392	26.1373444446223
GP1YD0393	23.9039408647553
GP1YS0394	18.7542406884854
GP1YS0395	20.5964778903585
GP1YD0396	30.8637762475406
GP1YD0397	30.6318458574329
GP1YS0398	16.5047658758617
GP1YD0399	42.5086553054483
GP1YS0400	16.2953386011498
GP1YS0401	22.1343935512058
GP1YS0402	31.6193663309098
GP1YD0403	27.4239948573378
GP1YD0404	28.4377045446656
GP1YD0405	27.0237879139044
GP1YS0406	19.8359627410806
GP1YS0407	27.0041241314826
GP1YD0408	32.9119251333271
GP1YD0409	30.9397413485877
GP1YS0410	34.0463648533159
GP1YS0411	31.381003678762
GP1YD0412	22.677668243669
GP1YS0413	35.2571342640045
GP1YS0414	21.4516022528322
GP1YS0415	23.5591025079448
GP1YD0416	43.704701607301
GP1YD0417	26.2340855421527
GP1YS0418	29.0994615196259
GP1YD0419	20.7130414712727
GP1YD0420	20.1187695728862
GP1YS0421	29.1989226382526
GP1YD0422	38.7215254628214
GP1YD0423	27.0190119346631
GP1YD0424	24.3495759611121
GP1YS0425	31.3093121250656
GP1YS0426	36.3770048158767
GP1YD0427	39.1766275499484
GP1YS0428	26.2213309992482
GP1YD0429	33.1506300454465
GP1YS0430	35.1423472273041
GP1YD0431	19.5774347209477
GP1YS0432	39.6842597800878
GP1YS0433	28.6173526576242
GP1YS0434	40.7195477986508
GP1YS0435	19.9087009893562
GP1YD0436	25.7734644076483
GP1YS0437	13.6697419816027
GP1YD0438	31.1431853271387
GP1YD0439	25.0572097589078
GP1YD0440	30.8304425677454
GP1YS0441	31.6707678593579
GP1YS0442	25.9821386184597
GP1YD0443	16.9875389774688
GP1YD0444	23.8354728681907
GP1YD0445	21.7653005128551
GP1YS0446	24.5837850993141
GP1YS0447	26.3153116308296
GP1YS0448	16.0180762613154
GP1YD0449	25.957791908832
GP1YD0450	16.7685598153366
GP1YD0451	22.8866470607716
GP1YD0452	38.8219628910587
GP1YS0453	14.234989811254
GP1YD0454	31.0046195227366
GP1YD0455	9.19366111643471
GP1YS0456	25.1834620710278
GP1YS0457	20.9247843767966
GP1YS0458	21.9164255687309
GP1YD0459	9.94221442718071
GP1YS0460	19.8572701062989
GP1YD0461	9.82046337133081
GP1YS0462	24.0180368862647
GP1YS0463	38.4009278684281
GP1YD0464	14.9783522938441
GP1YD0465	38.2895266340371
GP1YS0466	25.3368197612524
GP1YD0467	17.9567701785517
GP1YD0468	38.8460254717098
GP1YS0469	20.2080223784981
GP1YS0470	21.2477411498865
GP1YD0471	6.04339020857569
GP1YS0472	26.7412446475217
GP1YS0473	17.8182122560917
GP1YS0474	14.8497617031234
GP1YS0475	30.2800596619529
GP1YD0476	11.8563647220479
GP1YD0477	17.3063978379806
GP1YD0478	15.1879908559197
GP1YS0479	9.55007049630704
GP1YD0480	19.4961796038307
GP1YD0481	28.0807236463794
GP1YD0482	17.2017752128425
GP1YD0483	30.4798950496995
GP1YS0484	3.55507328462925
GP1YS0485	28.5676403823235
GP1YD0486	32.3641060977371
GP1YD0487	23.4644390195855
GP1YS0488	19.3672917376335
GP1YS0489	13.0751941833604
GP1YS0490	5.45924330960748
GP1YD0491	22.2290631708676
GP1YD0492	17.4107469584782
GP1YS0493	19.5863307771402
GP1YS0494	22.6013139774691
GP1YS0495	40.3982909628891
GP1YD0496	32.0391944761256
GP1YD0497	7.20527928538438
GP1YS0498	20.0938284489081
GP1YS0499	22.6438919108215
GP1YD0500	24.3554137459815
GP1YS0501	13.1776002113444
GP1YS0502	34.4189923217223
GP1YD0503	37.3026560044428
GP1YS0504	34.4858004683547
GP1YS0505	30.3825784265044
GP1YD0506	21.4546916680695
GP1YD0507	23.9573937261959
GP1YD0508	28.9837456863135
GP1YD0509	23.5867259414911
GP1YS0510	22.2974534884522
GP1YS0511	31.7831963379352
GP1YS0512	27.9864174486717
GP1YD0513	34.484703432581
GP1YD0514	27.9575244511125
GP1YS0515	12.0053405989371
GP1YD0516	29.2831424316711
GP1YD0517	20.0277578908637
GP1YS0518	15.7280098991759
GP1YS0519	24.4104304107343
GP1YD0520	27.5415715365991
GP1YS0521	14.8223051645864
GP1YD0522	10.535273461711
GP1YS0523	26.2753667530554
GP1YD0524	10.7973338464706
GP1YD0525	17.376161741619
GP1YS0526	6.59439699759635
GP1YS0527	22.0097915237696
GP1YD0528	23.6777097203456
GP1YS0529	22.2924601358477
GP1YD0530	6.58135035909426
GP1YS0531	13.3374210612955
GP1YS0532	23.0183067599191
GP1YD0533	15.6030835839078
GP1YD0534	9.87345908809709
GP1YS0535	7.3977485203343
GP1YD0536	11.4636284393877
GP1YD0537	9.74986220554394
GP1YS0538	11.1192385414324
GP1YD0539	29.5106848215094
GP1YS0540	21.6683240307564
GP1YD0541	14.9108946827633
GP1YD0542	25.995404947961
GP1YD0543	19.1538974341293
GP1YS0544	25.9407268800375
GP1YS0545	34.1266572971705
GP1YS0546	23.1161204482793
GP1YD0547	23.0650387931338
GP1YS0548	27.9606455140542
GP1YD0549	18.4247429359321
GP1YS0550	14.1692207678634
GP1YS0551	36.4367766803731
GP1YD0552	34.3384182875387
GP1YS0553	28.0728663219969
GP1YD0554	31.9871690048184
GP1YS0555	22.1391289557916
GP1YD0556	43.1228820513596
GP1YD0557	23.6304011658764
GP1YS0558	32.014223898933
GP1YS0559	39.3598622286822
GP1YD0560	30.0357906625214
GP1YD0561	15.225174465073
GP1YS0562	7.91017702443677
GP1YS0563	6.17440904391211
GP1YD0564	13.3511079403289
GP1YS0565	5.04446754951092
GP1YS0566	8.73601265094798
GP1YD0567	14.8594930919095
GP1YS0568	15.1350393124444
GP1YD0569	4.7601906401548
GP1YD0570	7.18052723981945
GP1YD0571	34.7392072275569
GP1YD0572	14.6842633098682
GP1YS0573	15.0877683896934
GP1YS0574	18.4552659880452
GP1YS0575	29.2824610923058
GP1YD0576	20.0502479961614
GP1YD0577	16.8456122272111
GP1YS0578	12.9998888005535
GP1YD0579	28.3347065709277
GP1YS0580	26.151477641924
GP1YD0581	25.8317616133449
GP1YS0582	25.8825485919712
GP1YS0583	20.6836900236497
GP1YS0584	22.6989102904897
GP1YD0585	19.9772213638275
GP1YD0586	8.81797688263079
GP1YD0587	17.7677543092254
GP1YS0588	20.5653678212692
GP1YS0589	25.7548471404886
GP1YD0590	23.9693490854941
GP1YS0591	18.7876936346682
GP1YS0592	7.32622567057531
GP1YD0593	13.3739736269663
GP1YS0594	14.3153879606584
GP1YD0595	13.5524240086317
GP1YS0596	19.0907424555836
GP1YS0597	17.8511106114621
GP1YD0598	15.3389310665255
GP1YD0599	10.7152972724895
GP1YD0600	20.5743241567115
GP1YD0601	15.9043454058977
GP1YD0602	25.6234773765009
GP1YS0603	21.0752260872979
GP1YD0604	18.3562984039658
GP1YS0605	34.7765592539216
GP1YS0606	18.0450275207456
GP1YS0607	27.555984165582
GP1YD0608	31.3863354122534
GP1YS0609	26.7701358473196
GP1YD0610	22.3032406123488
GP1YD0611	20.9800060174955
GP1YS0612	11.9936327128742
GP1YS0613	3.87556742264503
GP1YD0614	15.9448699027425
GP1YS0615	22.2727503373383
GP1YS0616	18.767662020877
GP1YS0617	15.6369926118246
GP1YD0618	18.2892453379031
GP1YD0619	26.7103265362001
GP1YD0620	21.8298991335004
GP1YD0621	8.77509406518005
GP1YS0622	10.9253293476103
GP1YD0623	14.3683415734072
GP1YS0624	22.616644632484
GP1YD0625	6.04336899198348
GP1YD0626	20.9888907405131
GP1YS0627	12.5337800637812
GP1YD0628	26.9091971464731
GP1YS0629	28.1822771202677
GP1YS0630	12.9054469731159
GP1YD0631	39.24803270945
GP1YS0632	35.9009441001111
GP1YD0633	33.9289057590292
GP1YS0634	26.0857357083838
GP1YS0635	34.1676821353968
GP1YS0636	20.8600175106606
GP1YD0637	27.9782296920381
GP1YS0638	25.1074529938244
GP1YD0639	37.2917422297935
GP1YD0640	33.9957995391254
GP1YS0641	8.89532831217905
GP1YS0642	9.4085343469999
GP1YS0643	1.89527044655519
GP1YD0644	10.4201569294749
GP1YD0645	20.3492065499693
GP1YD0646	17.0412438674597
GP1YD0647	11.7746690643266
GP1YS0648	0.60423644840888
GP1YD0649	12.9969159487392
GP1YS0650	15.866624066202
GP1YD0651	10.121069590501
GP1YD0652	16.562403571654
GP1YD0653	31.9199222075086
GP1YS0654	22.2190750520306
GP1YD0655	24.2774533588044
GP1YS0656	24.5102610288591
GP1YD0657	5.44018784100899
GP1YS0658	6.2338931090088
GP1YS0659	9.51041342372162
GP1YS0660	13.4635857872501
GP1YS0661	28.3881596353856
GP1YD0662	10.3304982751724
GP1YD0663	22.9232660786536
GP1YD0664	35.1251375826757
GP1YS0665	28.1734258274048
GP1YD0666	17.4412400847886
GP1YD0667	34.3033302732146
GP1YS0668	18.7688619018686
GP1YS0669	31.1286588981664
GP1YS0670	12.7827119771568
GP1YD0671	20.4967225656751
GP1YD0672	8.08363764394069
GP1YS0673	-6.50678324598806
GP1YS0674	17.6032023560431
GP1YD0675	20.980186645862
GP1YD0676	1.24103219455163
GP1YD0677	2.5842811839595
GP1YS0678	21.6711214726048
GP1YS0679	14.7290379179268
GP1YS0680	11.4532191792168
GP1YS0681	34.0513217460527
GP1YS0682	37.4968400630928
GP1YD0683	27.7116547023983
GP1YD0684	22.1457463247875
GP1YD0685	45.403476150726
GP1YS0686	28.6652472743451
GP1YS0687	23.3310914401128
GP1YS0688	34.0705928122536
GP1YD0689	27.761398181421
GP1YD0690	26.9869006299733
GP1YD0691	24.07270854132
GP1YD0692	14.1121047227658
GP1YS0693	23.1873688677489
GP1YS0694	18.9707710706455
GP1YS0695	18.3823794281362
GP1YD0696	26.93190459645
GP1YS0697	7.92111468647234
GP1YD0698	19.2159087046738
GP1YS0699	11.8338387085153
GP1YD0700	22.7183335734404
GP1YD0701	13.8084154979628
GP1YD0702	15.567080371634
GP1YS0703	12.433731643549
GP1YS0704	6.29867445947367
GP1YS0705	12.0369816245828
GP1YS0706	25.1637197140694
GP1YD0707	9.01650236935714
GP1YD0708	11.0624521694474
GP1YS0709	18.9847982513989
GP1YD0710	17.4219574294489
GP1YS0711	16.8696364178639
GP1YD0712	17.972676171246
GP1YD0713	23.4498599300367
GP1YD0714	17.9199525377183
GP1YD0715	14.019438407196
GP1YS0716	23.2612821009674
GP1YS0717	16.8907304452169
GP1YS0718	22.7735817563553
GP1YD0719	11.2394168978092
GP1YS0720	19.8352311351378
GP1YS0721	24.9858741440184
GP1YS0722	17.3192115142304
GP1YS0723	25.2559618401758
GP1YD0724	27.6362551011652
GP1YS0725	22.9898867927718
GP1YS0726	25.4899052726688
GP1YD0727	18.9601704656865
GP1YD0728	27.8115186629968
GP1YD0729	12.86488069874
GP1YD0730	39.0451868130803
GP1YS0731	11.6194904303332
GP1YD0732	9.72008030714332
GP1YD0733	12.9847342442457
GP1YD0734	4.17120647246573
GP1YD0735	12.0631811826261
GP1YD0736	9.92458347995653
GP1YS0737	17.931211774056
GP1YS0738	4.2077394342958
GP1YS0739	8.26410930388272
GP1YS0740	-3.29726178737886
GP1YD0741	21.1464174284188
GP1YS0742	16.9472508789263
GP1YS0743	16.4363155321293
GP1YS0744	37.7280260629414
GP1YD0745	32.3488498680946
GP1YD0746	22.6139587907209
GP1YS0747	30.2100056788932
GP1YS0748	13.9325394651477
GP1YD0749	8.18040871190808
GP1YD0750	17.5301319456864
GP1YS0751	13.5990993355154
GP1YS0752	0.64753396820437
GP1YD0753	16.4814571043092
GP1YS0754	18.7000133791094
GP1YD0755	-4.4595426421309
GP1YD0756	8.4398208787161
GP1YS0757	21.8419728934228
GP1YD0758	14.7553258537431
GP1YD0759	5.05288060650683
GP1YS0760	18.4410421192904
GP1YD0761	8.32957047471229
GP1YD0762	9.06247038774767
GP1YS0763	24.8767799799078
GP1YD0764	14.8207366221605
GP1YS0765	17.9737496060082
GP1YS0766	19.1395088554701
GP1YS0767	14.453388006627
GP1YD0768	17.531931517005
GP1YD0769	17.2584425943222
GP1YS0770	31.5788228523923
GP1YD0771	8.40505337571931
GP1YS0772	10.404816175134
GP1YD0773	22.4689483727274
GP1YS0774	0.290326467739002
GP1YS0775	7.5552340944459
GP1YD0776	18.4733771162264
GP1YD0777	19.3311805467195
GP1YS0778	17.8134384190031
GP1YS0779	17.3818583700457
GP1YD0780	14.4348687284264
GP1YD0781	19.3127235276005
GP1YS0782	17.9233429443707
GP1YS0783	29.5155047941114
GP1YS0784	17.3395928038647
GP1YD0785	21.7255623476293
GP1YD0786	18.078553897966
GP1YD0787	29.7886094954285
GP1YD0788	14.4479269345911
GP1YS0789	7.36177930167829
GP1YS0790	12.7748693539507
GP1YS0791	17.8804954774507
GP1YD0792	29.6117080719475
GP1YS0793	8.99070637464618
GP1YD0794	17.1560171409977
GP1YD0795	28.6054917500773
GP1YD0796	17.019697610479
GP1YS0797	10.3916685646666
GP1YS0798	20.243398483932
GP1YS0799	28.2521951746283
GP1YD0800	20.0711989334439
GP1YD0801	18.0157223535644
GP1YS0802	-4.23459105012449
GP1YD0803	3.27477899254901
GP1YD0804	9.8868176538642
GP1YS0805	5.78826444044038
GP1YS0806	9.2590866777437
GP1YS0807	14.957434496528
GP1YS0808	1.76348152843339
GP1YD0809	12.3258128026693
GP1YD0810	14.1541575758319
GP1YD0811	6.44248362050762
GP1YD0812	-0.724456425870142
GP1YS0813	13.7828746494198
GP1YS0814	9.24193688098701
GP1YD0815	6.29490952756466
GP1YS0816	9.62099225407534
GP1YS0817	9.37139729300157
GP1YD0818	-7.72810973977415
GP1YD0819	8.57397220955281
GP1YS0820	12.2307462416418
GP1YD0821	21.3410414383789
GP1YS0822	8.054578613759
GP1YD0823	1.89822243042619
GP1YS0824	23.868778602046
GP1YS0825	12.261311678471
GP1YS0826	18.5614424003651
GP1YD0827	25.8541656829544
GP1YD0828	5.73523738129343
GP1YS0829	10.771355864907
GP1YD0830	19.9077102394066
GP1YS0831	18.4409089897735
GP1YD0832	8.6846015879804
GP1YS0833	2.90165750314513
GP1YD0834	6.65583254749021
GP1YS0835	-1.84635297622824
GP1YD0836	-3.19024118729255
GP1YD0837	25.5725458666664
GP1YS0838	6.47319875633253
GP1YD0839	17.2169138392151
GP1YS0840	12.9844618023722
GP1YS0841	4.4974987466185
GP1YD0842	8.50372682490093
GP1YS0843	16.9543909908376
GP1YD0844	14.4053083298943
GP1YS0845	9.63466757566048
GP1YD0846	16.8913581229578
GP1YS0847	8.91846511346206
GP1YD0848	8.77041991448381
GP1YD0849	0.542903188527793
GP1YS0850	4.28316053891949
GP1YD0851	18.7726513948952
GP1YD0852	14.3868736680264
GP1YD0853	14.9768906810306
GP1YD0854	15.1876362994725
GP1YS0855	15.274390986479
GP1YD0856	19.8722644321169
GP1YS0857	26.0842173142061
GP1YS0858	17.509414735164
GP1YS0859	25.3000076608793
GP1YS0860	18.6851285346043
GP1YS0861	14.2961030476801
GP1YD0862	7.68655229285829
GP1YD0863	-5.76944133758649
GP1YS0864	9.98419792205653
GP1YD0865	15.065947413848
GP1YS0866	11.174682791179
GP1YD0867	14.2981128646102
GP1YD0868	4.76475483525306
GP1YS0869	4.08324838065803
GP1YS0870	19.456071085841
GP1YS0871	10.5361249380705
GP1YD0872	-5.41161340386861
GP1YS0873	-8.09160697183346
GP1YD0874	-14.8304432312599
GP1YD0875	-5.8987982443451
GP1YS0876	7.2363425582362
GP1YD0877	-0.804779910390867
GP1YD0878	-0.639579033010506
