GP1DS125	47.4936034818622
GP1DD126	36.5088856598813
GP1DS127	27.091464068336
GP1DD128	33.0902177148495
GP1DD129	23.5783508755424
GP1DD130	34.4062126265208
GP1DD131	34.1306870941214
GP1DS132	32.1823593315083
GP1DD133	10.8126464580603
GP1DS134	15.0131921059783
GP1DD135	34.7739812495771
GP1DD136	36.4889669257719
GP1DS137	25.63486809849
GP1DS138	30.5599462682911
GP1DS139	31.4532302109774
GP1DD140	32.0971538049469
GP1DS141	14.7369181631272
GP1DS142	14.4892569217421
GP1DD143	16.0100996657337
GP1DS144	2.66889149292236
GP1DD145	1.67463707208705
GP1DS146	33.3549257671474
GP1DD147	13.4766196091891
GP1DS148	20.271480496547
GP1DD149	26.1329565010955
GP1DD150	25.1597741526522
GP1DS151	34.9169776381439
GP1DS152	24.5883024868768
GP1DS153	38.1966478683206
GP1DS154	44.6192295240184
GP1DD155	26.4582638832834
GP1DD156	30.4378715073304
GP1DD157	18.3812811205449
GP1DS158	25.9719421020453
GP1DD159	35.8788060517343
GP1DD160	44.1357241264261
GP1DD161	29.7704506151244
GP1DS162	28.0548366514113
GP1DS163	19.8014902754358
GP1DD164	14.7421935781054
GP1DS165	22.1842332157194
GP1DD166	9.46787863428081
GP1DS167	19.8315053829238
GP1DD168	29.7607956008415
GP1DS169	26.5838709988683
GP1DD170	31.9426941177133
GP1DD171	31.3149880976061
GP1DD172	33.3384075288222
GP1DD173	38.2967933761658
GP1DS174	39.5959860058585
GP1DS175	45.5095150093444
GP1DS176	31.375728068887
GP1DD177	39.049660087805
GP1DD178	31.3314910882353
GP1DS179	28.7330355466204
GP1DS180	22.5767107060332
GP1DS181	27.9418877377455
GP1DD182	29.7929803643403
GP1DD183	37.2862703409494
GP1DD184	28.1329702888285
GP1DS185	24.3748545647348
GP1DD186	41.6660936892039
GP1DD187	34.0507798600461
GP1DS188	24.527621744142
GP1DS189	25.4449093782492
GP1DS190	23.1483051257571
GP1DD191	11.219863595149
GP1DD192	21.8944890814669
GP1DS193	33.6790401248218
GP1DD194	11.0494444532238
GP1DS195	18.5379637167348
GP1DD196	22.8722425935831
GP1DD197	18.2239018772378
GP1DS198	12.9768935478528
GP1DS199	16.9918976460053
GP1DS200	16.4861460844216
GP1DS201	20.9031172020091
GP1DD202	21.3402221433936
GP1DS203	18.0051511067212
GP1DD204	13.2285120239369
GP1DD205	20.2803992759254
GP1DS206	17.7773416412418
GP1DD207	24.0905554115292
GP1DD208	24.7317350754723
GP1DS209	30.3415737817106
GP1DS210	17.6907748499024
GP1DD211	18.8358170808908
GP1DS212	22.6657160291912
GP1DS213	23.8321920489676
GP1DD214	16.3279372124063
GP1DS215	21.3705993567183
GP1DD216	18.8621712307366
GP1DS217	18.2581022914634
GP1DS218	17.011771211892
GP1DD219	17.0091031008219
GP1DD220	19.2116404618697
GP1DD221	17.6837613948834
GP1DS222	28.0068354504039
GP1DS223	13.3224677815991
GP1DS224	25.0607353312665
GP1DD225	17.590233180926
GP1DD226	37.4476710127809
GP1DD227	33.9021369573812
GP1DS228	36.097440385942
GP1DS229	23.0430432625506
GP1DD230	26.4256559765629
GP1DS231	24.9956238154804
GP1DS232	31.5218275995789
GP1DD233	32.9843126503939
GP1DD234	13.1051624248987
GP1DD235	25.653875384204
GP1DS236	31.8096613630944
GP1DD237	13.6398355724536
GP1DS238	36.0459748620292
GP1DS239	31.8021304725644
GP1DD240	25.6836306872811
GP1DS241	40.6884421463403
GP1DS242	31.1016616463061
GP1DD243	16.9707391897631
GP1DD244	33.508441667004
GP1DS245	38.0470477156956
GP1DD246	29.813285199282
GP1DS247	24.3730966634855
GP1DD248	26.794609772043
GP1DS249	29.1210470763096
GP1DD250	34.3336452813631
GP1DD251	27.0440418659078
GP1DD252	29.7193657318916
GP1DD253	31.614854587271
GP1DD254	34.891381032733
GP1DD255	33.4388022881912
GP1DS256	34.3542684162287
GP1DS257	25.7442269331439
GP1DS258	27.8950340195755
GP1DS259	33.2348296767692
GP1DS260	30.7347548014253
GP1DS261	12.0804772189875
GP1DD262	15.7677559443562
GP1DD263	7.65035217199431
GP1DS264	16.5492060803176
GP1DS265	16.2242085978075
GP1DD266	14.9192328224861
GP1DS267	21.5431974734755
GP1DD268	27.4849929434821
GP1DS269	28.9800136685373
GP1DD270	10.8124384399944
GP1DS271	19.2620496664817
GP1DS272	21.5480190277687
GP1DS273	24.857483628298
GP1DS274	27.6563532091224
GP1DD275	23.9418919410942
GP1DD276	8.90146536054485
GP1DD277	20.5933060860294
GP1DD278	24.1338081233715
GP1DD279	26.6126061634181
GP1DS280	16.2304146097009
GP1DS281	18.2330466074275
GP1DD282	23.8524215671144
GP1DD283	6.62325025861826
GP1DS284	26.7733865719743
GP1DS285	29.1815777741733
GP1DD286	31.4605412678937
GP1DD287	24.1060637553744
GP1DD288	34.4237265521058
GP1DS289	18.7165268694978
GP1DS290	24.5398796186739
GP1DS291	36.1056451749384
GP1DD292	35.8559181315904
GP1DS293	24.0294337343034
GP1DD294	20.4291370528399
GP1DS295	26.4947829238594
GP1DD296	33.8705466818858
GP1DD297	27.1966310842046
GP1DD298	29.0393787454355
GP1DS299	26.5185659655137
GP1DS300	35.4600427125751
GP1DS301	16.0874164705486
GP1DS302	32.2716613106617
GP1DD303	29.2218542035209
GP1DD304	28.2026592984066
GP1DD305	24.3363889968366
GP1DS306	23.1231740923699
GP1DS307	26.1058900130714
GP1DS308	31.186817500621
GP1DD309	21.4352247070032
GP1DD310	16.9412034205617
GP1DD311	23.2944892574996
GP1DD312	26.0037037924447
GP1DD313	20.0922282519995
GP1DD314	19.0625143479145
GP1DD315	14.8466527150751
GP1DS316	14.0986634403582
GP1DS317	14.0169219922768
GP1DS318	12.3706782280096
GP1DS319	23.397725985484
GP1DS320	19.8079017220877
GP1DS321	20.4443943977728
GP1DS322	13.1218276258776
GP1DD323	19.4003975681745
GP1DD324	20.398393424408
GP1DD325	12.2871476080681
GP1DD326	28.0579318150658
GP1DD327	15.6870024917569
GP1DS328	12.2072924213795
GP1DS329	19.8810757482598
GP1DS330	15.0582305701555
GP1DD331	21.1524736656898
GP1DD332	24.9383198405538
GP1DS333	26.6943848788102
GP1DS334	22.5565613591176
GP1DD335	40.74088335126
GP1DD336	27.5154573802353
GP1DD337	26.1587721038271
GP1DS338	32.8268071600175
GP1DS339	24.6071013347729
GP1DS340	26.7137395942462
GP1DS341	32.8047344975421
GP1DD342	25.6721685916513
GP1DD343	24.1837108613543
GP1DD344	21.6804251218879
GP1DD345	13.0666100090467
GP1DS346	25.9579439253621
GP1DS347	26.1322562690114
GP1DS348	15.9008305699964
GP1DS349	17.2126711220288
GP1DD350	13.6024202414459
GP1DD351	3.25944803399768
GP1DS352	8.93608768918564
GP1DS353	5.11323429471494
GP1DD354	27.1207410602594
GP1DS355	18.5651362965725
GP1DD356	4.95366665561622
GP1DD357	4.80936887012783
GP1DD358	20.5459022674001
GP1DS359	12.9778863065168
GP1DS360	12.8879507840246
GP1DS361	29.2968898768664
GP1DS362	31.7000519063737
GP1DS363	20.4364702134695
GP1DD364	32.6836445120357
GP1DD365	19.1466514232764
GP1DS366	6.95357902393346
GP1DD367	19.8830276515219
GP1DD368	24.8005703642302
GP1DS369	39.7240775828335
GP1DD370	18.1314018502125
GP1DS371	12.1652401586885
GP1DS372	27.5799465448033
GP1DD373	29.5538858797369
GP1DD374	35.2482031500777
GP1DD375	14.5305408923636
GP1DS376	26.8872168500166
GP1DD377	15.6598915262409
GP1DS378	33.1469595251195
GP1DS379	18.7031705603228
GP1DD380	19.8863390029315
GP1DD381	14.3161838302423
GP1DD382	13.7927267462483
GP1DS383	19.6670681972543
GP1DS384	26.483767683041
GP1DS385	16.619177120365
GP1DD386	30.1636175775491
GP1DS387	28.7030299330737
GP1DD388	23.1073947563766
GP1DD389	30.0654929336282
GP1DS390	22.8298090214035
GP1DD391	21.8077882323428
GP1DS392	30.5654440328219
GP1DD393	34.341157752842
GP1DD394	28.5982665052527
GP1DD395	32.4609007842348
GP1DS396	25.5791029186253
GP1DS397	32.2742501328073
GP1DS398	22.0073651507144
GP1DD399	26.9343431603344
GP1DS400	28.662465365346
GP1DS401	21.363001580887
GP1DS402	35.0791855013999
GP1DS403	33.0606559597038
GP1DS404	30.1232261936006
GP1DD405	18.5292678938621
GP1DD406	26.5349114545585
GP1DD407	33.1450352445273
GP1DD408	20.4777719109032
GP1DD409	31.1718719226933
GP1DS410	31.1238182098653
GP1DS411	28.5762571502535
GP1DD412	30.5658847824569
GP1DD413	23.3108568338854
GP1DD414	44.1238739271548
GP1DD415	7.03421926420392
GP1DS416	19.7189053108752
GP1DS417	40.0180140975921
GP1DS418	27.6870725183227
GP1DS419	35.9535244799382
GP1DD420	37.2827196005661
GP1DD421	27.4639987328847
GP1DS422	17.5771882516741
GP1DD423	16.1305661176889
GP1DS424	19.5833544780546
GP1DD425	15.6533934127719
GP1DS426	23.1014398938027
GP1DS427	17.3645914810264
GP1DD428	25.9202525020549
GP1DS429	12.9076761468763
GP1DD430	19.7466446581741
GP1DD431	43.038707290633
GP1DS432	27.1342659929375
GP1DS433	28.1851050039845
GP1DS434	36.3341972643842
GP1DS435	27.5129671750083
GP1DD436	35.1713163037888
GP1DD437	38.1970734174583
GP1DS438	30.3585174322467
GP1DD439	35.1816453233003
GP1DD440	29.554461788654
GP1DD441	19.4793161796282
GP1DD442	21.5363040913238
GP1DS443	32.949605730895
GP1DD444	27.8461693506242
GP1DS445	25.2047733798605
GP1DS446	17.5185322385492
GP1DD447	35.8054261598567
GP1DS448	23.1480260149467
GP1DS449	35.9260687857031
GP1DD450	17.5806378539049
GP1DS451	20.2276006086195
GP1DS452	23.1862224484016
GP1DD453	10.4382727349214
GP1DD454	35.5320729251095
GP1DD455	14.0676243016787
GP1DS456	25.6405338305353
GP1DD457	20.3047052698251
GP1DS458	16.3333503653789
GP1DS459	11.8034320413523
GP1DD460	9.01290637215368
GP1DD461	21.4963174179483
GP1DD462	-1.3728198686597
GP1DS463	20.414955250016
GP1DS464	3.35271231520321
GP1DD465	9.22166137106129
GP1DD466	3.53913705263902
GP1DS467	14.6681388183615
GP1DS468	19.7017573215037
GP1DD469	20.2414706770589
GP1DS470	21.6464792262214
GP1DS471	8.63040348707293
GP1DD472	19.0001110882541
GP1DD473	21.5212424323948
GP1DS474	35.6422011608641
GP1DS475	14.84502620596
GP1DD476	23.9605957137351
GP1DS477	19.0057648709908
GP1DS478	30.5824204816026
GP1DD479	20.5674935078485
GP1DD480	32.1501546552151
GP1DD481	9.69611249026886
GP1DS482	23.4300598105423
GP1DD483	21.5433379946144
GP1DS484	25.3884233856377
GP1DD485	9.18221712721587
GP1DS486	29.1548945431117
GP1DS487	15.5096167959366
GP1DD488	25.6886016906028
GP1DD489	21.9679419899638
GP1DS490	14.6471570120595
GP1DD491	18.1616058460361
GP1DD492	34.9986323015002
GP1DD493	14.4633006915824
GP1DS494	4.81323396300348
GP1DD495	19.5085718311002
GP1DS496	0.588407968976005
GP1DS497	10.378316067295
GP1DD498	12.8018629242485
GP1DS499	5.47574090400897
GP1DS500	28.4802080677601
GP2DD001	43.6993734548384
GP2DD002	28.7433757449377
GP2DS003	28.4781584320574
GP2DS004	43.5687975461137
GP2DD005	31.9390163042789
GP2DD006	32.527409523454
GP2DS007	41.1090201343666
GP2DS008	33.3454675323829
GP2DS009	25.2537189051616
GP2DD010	44.5509303527368
GP2DD011	29.168442332266
GP2DS012	26.6458754689939
GP2DD013	28.6735747378805
GP2DD014	32.4173357914175
GP2DD015	28.4480930129772
GP2DS016	33.7346981032039
GP2DD017	11.4116769313816
GP2DS018	47.6367794866576
GP2DS019	24.4581932831374
GP2DS020	25.3326876370427
GP2DD021	20.8687306990178
GP2DD022	12.0963278929599
GP2DS023	19.4986656810487
GP2DS024	33.3917488565033
GP2DD025	18.9867731057349
GP2DS026	27.3530697660245
GP2DD027	29.775495181504
GP2DS028	22.037924237371
GP2DD029	25.5096315074821
GP2DS030	35.6544023686737
GP2DS031	42.9827403582263
GP2DS032	25.8289180768137
GP2DD033	34.1397603677253
GP2DD034	24.6915152281
GP2DS035	29.3079718138039
GP2DS036	29.4769983479196
GP2DS037	26.7146299177871
GP2DD038	35.7727926083802
GP2DD039	37.6943425825333
GP2DD040	20.3045574565143
GP2DD041	28.9346717537397
GP2DS042	35.78381243041
GP2DD043	35.8767313273908
GP2DD044	43.8002905154257
GP2DS045	30.807341231655
GP2DD046	32.7947491570362
GP2DS047	37.1415313764713
GP2DS048	47.1889409541502
GP2DS049	36.2589964779174
GP2DD050	30.3831644178443
GP2DD051	34.5794993918322
GP2DS052	22.4729749245677
GP2DD053	23.8621312572921
GP2DS054	32.4838258218392
GP2DD055	34.5993496108192
GP2DS056	24.4235791310443
GP2DD057	25.7220546510819
GP2DD058	29.011956331612
GP2DS059	23.9996265772628
GP2DS060	33.9174589302965
GP2DD061	6.70641901994389
GP2DD062	27.8869369870659
GP2DS063	26.9595162352723
GP2DS064	19.1031849801272
GP2DS065	14.4508148329244
GP2DD066	23.192440333995
GP2DS067	25.3917021489357
GP2DD068	35.3988900445175
GP2DD069	23.0926017652396
GP2DS070	30.6337388295475
GP2DS071	18.0006759735694
GP2DD072	32.5355520752936
GP2DD073	24.1038163378719
GP2DS074	23.7496089959402
GP2DD075	10.409487560581
GP2DD076	25.0865485256764
GP2DS077	20.0109930993662
GP2DS078	33.8471099934356
GP2DD079	20.879043853278
GP2DS080	14.2203673391434
GP2DS081	26.3981048073671
GP2DD082	33.1876863891818
GP2DD083	21.5266177064186
GP2DD084	27.0995792290402
GP2DD085	32.7771331033042
GP2DS086	42.8320714782265
GP2DD087	29.5492683312048
GP2DS088	21.1651158101428
GP2DS089	37.9238259101045
GP2DS090	29.89725252446
GP2DD091	8.10207952859232
GP2DD092	19.6747639140643
GP2DD093	7.14258183402168
GP2DS094	13.6900861731412
GP2DS095	22.1326450976104
GP2DD096	25.2448125386524
GP2DS097	19.5963780994818
GP2DS098	5.41157446212898
GP2DS099	15.0347944034992
GP2DD100	3.20122521136483
GP2DS101	24.11082775752
GP2DD102	25.0316535773048
GP2DD103	26.9298387589374
GP2DS104	16.375959527689
GP2DD105	30.1659148763838
GP2DD106	21.8224246506594
GP2DS107	20.2254951369843
GP2DD108	33.43269285301
GP2DS109	33.8700481706763
GP2DS110	26.0273930946422
GP2DD111	31.6252848445654
GP2DD112	23.3957375374341
GP2DS113	39.8299008467443
GP2DD114	28.1053815094242
GP2DS115	18.290460634993
GP2DS116	18.2654439390461
GP2DS117	26.67194473661
GP2DS118	22.9372766461064
GP2DD119	31.7916941859098
GP2DD120	42.0192979362685
GP2DS121	27.2560534540093
GP2DD122	36.5358194673966
GP2DS123	24.6140757754911
GP2DD124	24.1554453784897
GP2DD125	16.8514696625184
GP2DS126	22.4088120090338
GP2DD127	26.8144034401111
GP2DS128	37.0312850709724
GP2DD129	33.0714980573322
GP2DS130	25.9728049925026
GP2DS131	42.001284036604
GP2DS132	30.1512520825274
GP2DS133	28.9344088161283
GP2DD134	16.7189382230365
GP2DS135	48.7692911098408
GP2DD136	31.9970040467819
GP2DD137	27.2280450649373
GP2DD138	21.8255945483232
GP2DD139	24.1074913310931
GP2DS140	35.2295808365892
GP2DD141	31.6762394649657
GP2DS142	26.1657548241483
GP2DS143	31.3519610498614
GP2DD144	30.6493264377125
GP2DS145	26.4766509422229
GP2DD146	29.8083582351618
GP2DD147	33.7787173553587
GP2DS148	17.2010823980657
GP2DD149	14.9043360802996
GP2DS150	18.2473481433094
GP2DD151	6.23312873430226
GP2DS152	12.3713456804284
GP2DD153	15.7850711752543
GP2DS154	11.2038328545877
GP2DD155	8.6019436505908
GP2DD156	21.3959262041104
GP2DD157	5.63235811741171
GP2DS158	11.7419677163995
GP2DS159	6.58157942593903
GP2DS160	13.4624675192519
GP2DD161	17.6211445180611
GP2DS162	21.8695934273217
GP2DD163	10.1907005124591
GP2DD164	11.6382412831896
GP2DD165	25.6091506725423
GP2DS166	12.474024686501
GP2DS167	11.6331130606235
GP2DS168	7.86562311122201
GP2DD169	21.2921592844283
GP2DS170	19.5499107704651
GP2DD171	4.50036271310847
GP2DS172	22.4303983971051
GP2DD173	16.0876297207311
GP2DS174	25.0452407303187
GP2DD175	-4.56852192701132
GP2DS176	19.2385304159554
GP2DS177	7.61958562090942
GP2DS178	15.6421474769689
GP2DD179	13.6964994096595
GP2DD180	0.501566737481381
GP2DD181	11.8806629393983
GP2DS182	8.03525588682948
GP2DD183	18.9275952393494
GP2DS184	13.5811795114783
GP2DD185	16.7335163203871
GP2DS186	1.37967333644255
GP2DS187	0.736766636645063
GP2DS188	7.78003716339562
GP2DD189	11.2715907522926
GP2DD190	10.6980717399123
GP2DD191	16.6256750828915
GP2DS192	17.4958172272335
GP2DS193	8.64912588720584
GP2DS194	22.5556448531791
GP2DS195	24.0959838430882
GP2DD196	18.8897887239733
GP2DD197	21.088021216311
GP2DD198	30.5626864962658
GP2DD199	23.1311855636897
GP2DS200	21.4661983428458
GP2DS201	30.8211129342156
GP2DS202	27.6572223356062
GP2DD203	32.2717772220644
GP2DS204	25.5163090217023
GP2DS205	19.0924358910325
GP2DD206	32.5985200742416
GP2DD207	54.3795824717526
GP2DD208	29.9157356772558
GP2DD209	23.9750347870864
GP2DS210	48.5931806486371
GP2DS211	35.9436515666406
GP2DD212	26.8182680196198
GP2DD213	40.407541568312
GP2DS214	30.348399581559
GP2DD215	26.0916098417232
GP2DD216	20.1084755775803
GP2DD217	39.5426525285274
GP2DS218	23.2657080390292
GP2DS219	41.4074625449004
GP2DS220	36.1276496896285
GP2DS221	27.8285467837068
GP2DD222	24.6986001300766
GP2DD223	27.784162302154
GP2DD224	20.9124912435158
GP2DS225	28.7373964614336
GP2DS226	28.8591424800538
GP2DS227	17.1569083445257
GP2DD228	25.2882737631231
GP2DD229	24.2275025928435
GP2DS230	32.2285239752458
GP2DD231	16.6350209001088
GP2DS232	3.79338921411514
GP2DS233	29.5359887520026
GP2DD234	32.9793186006618
GP2DS235	16.044512764733
GP2DD236	39.3846439142435
GP2DD237	9.1089085672706
GP2DS238	13.4472643598844
GP2DS239	15.6239594866408
GP2DD240	14.182354207774
GP2DS241	32.4822078626102
GP2DD242	38.1377493785526
GP2DS243	14.6452410114286
GP2DD244	26.1754863634232
GP2DD245	19.607924448995
GP2DS246	18.7235423590798
GP2DD247	31.7743203430025
GP2DS248	17.9034276614476
GP2DS249	28.1561536699603
GP2DD250	21.8135260670018
GP2DS251	22.1457550881531
GP2DS252	25.4142579020837
GP2DS253	10.6766773143093
GP2DS254	14.8912513711655
GP2DD255	7.56513291994402
GP2DD256	14.8818516562169
GP2DD257	3.71682966451296
GP2DS258	10.1742470810498
GP2DD259	14.5159736988797
GP2DD260	13.4672989278576
GP2DD261	2.72106704008773
GP2DS262	13.3854921047098
GP2DD263	22.29161300855
GP2DS264	7.50175481227586
GP2DS265	11.4858204637376
GP2DD266	21.7751324062813
GP2DD267	19.393547443814
GP2DD268	11.6062300102044
GP2DS269	25.3784799139751
GP2DS270	20.6518217359765
GP2DS271	29.5589626524369
GP2DD272	35.5580273867656
GP2DS273	35.5021096117538
GP2DS274	20.2844839360904
GP2DD275	24.9850526899909
GP2DS276	34.7487370284782
GP2DD277	45.0220898644264
GP2DS278	20.1916897976205
GP2DD279	23.0446168051235
GP2DD280	25.029770792
GP2DD281	25.2368127770168
GP2DS282	18.3874561340486
GP2DD283	23.4509396861681
GP2DD284	24.9535343090517
GP2DS285	22.9021878445722
GP2DS286	34.9824613642948
GP2DD287	26.2974191234257
GP2DS288	26.5537239143487
GP2DS289	28.3263711483285
GP2DD290	42.1237042435021
GP2DD291	33.6120111904505
GP2DS292	47.4181381078851
GP2DS293	37.5098724008405
GP2DS294	31.3436642260296
GP2DD295	33.3327659987556
GP2DS296	35.3237871365841
GP2DD297	32.4655041994851
GP2DS298	34.0979168948911
GP2DD299	27.4330152885917
GP2DD300	30.439400517463
GP2DS301	21.8346894025738
GP2DD302	7.226658167342
GP2DS303	14.0156145539671
GP2DS304	19.3220322920873
GP2DD305	21.8039433489675
GP2DD306	26.5166629411269
GP2DD307	25.6546235277358
GP2DS308	26.3604137268608
GP2DS309	10.5139155064738
GP2DD310	19.1776138568978
GP2DD311	19.8898167424755
GP2DD312	18.5997763967309
GP2DS313	22.9509365146524
GP2DD314	13.6308456932153
GP2DD315	-3.00300872807279
GP2DD316	0.842067698107956
GP2DS317	6.47767874685204
GP2DS318	3.26151439600276
GP2DS319	8.15358728768
GP2DS320	2.08875572149896
GP2DS321	42.4700051332276
GP2DD322	29.0257607616329
GP2DD323	31.7414054206202
GP2DS324	45.0326514607493
GP2DD325	31.0354999494353
GP2DD326	20.4871739137385
GP2DS327	25.8578557936969
GP2DS328	24.0999698222723
GP2DS329	29.8917008872746
GP2DD330	29.0832710075574
GP2DS331	26.5180901195393
GP2DD332	28.804649813336
GP2DD333	25.7551511500133
GP2DS334	30.1755189707567
GP2DD335	7.32948597083709
GP2DS336	33.0712291334894
GP2DD337	16.9441179493732
GP2DS338	12.4619168459405
GP2DD339	28.8039003366499
GP2DS340	28.5976286378408
GP2DD341	26.5234207705793
GP2DS342	18.1048753557339
GP2DD343	32.80810745702
GP2DS344	18.2780916469675
GP2DS345	19.6914732716146
GP2DD346	21.168416970149
GP2DD347	19.3423255194614
GP2DS348	14.8583162916815
GP2DD349	17.1756223634139
GP2DS350	24.3125003354625
GP2DS351	13.0080939998626
GP2DD352	35.7050303584299
GP2DD353	20.7933411639201
GP2DS354	18.898883912906
GP2DD355	27.2375327610784
GP2DD356	17.1466917625069
GP2DS357	25.3342418374593
GP2DS358	30.2326715095499
GP2DD359	24.7633662108452
GP2DS360	13.2484178032766
GP2DD361	17.6873229523525
GP2DS362	17.3814914232536
GP2DD363	24.9118159202675
GP2DD364	19.8016951741001
GP2DS365	38.0241292423474
GP2DS366	40.3247639992978
GP2DD367	22.9426561344293
GP2DD368	13.1730057684469
GP2DS369	23.0648475053425
GP2DS370	13.9748006090624
GP2DD371	24.5776418825057
GP2DD372	35.3291972578737
GP2DS373	15.6397927643197
GP2DD374	30.5958238006622
GP2DS375	31.7334575989878
