GP3YS0151	31.3502082059934
GP3YD0152	33.6086105709816
GP3YD0153	17.690374234675
GP3YD0154	36.4355072092446
GP3YS0155	43.1763187616508
GP3YD0156	25.7278414788562
GP3YS0157	11.4589703891588
GP3YS0158	32.401001086096
GP3YD0159	20.5567820973069
GP3YS0160	18.5893796286449
GP3YS0161	23.2296243597107
GP3YS0162	24.0456454820907
GP3YD0163	25.7534296926343
GP3YS0164	27.6079689131139
GP3YS0165	32.0650285065517
GP3YD0166	18.9817799539235
GP3YD0167	32.0557395297125
GP3YD0168	28.4361301550511
GP3YS0169	22.196932078285
GP3YD0170	33.9122873703588
GP3YD0171	18.9038554724896
GP3YS0172	14.1065468868875
GP3YD0173	6.78620307747032
GP3YD0174	6.34243352608771
GP3YS0175	12.222163569901
GP3YD0176	23.6137394842826
GP3YS0177	20.1259393431818
GP3YD0178	11.927581405245
GP3YS0179	12.5356354629976
GP3YS0180	20.6308783735073
GP3YD0181	29.0968276782804
GP3YS0182	23.7492444716013
GP3YS0183	11.7451165950102
GP3YD0184	2.92980492239155
GP3YD0185	11.1364680251266
GP3YD0186	42.3403655905613
GP3YS0187	33.4799127204107
GP3YD0188	20.7257253988472
GP3YS0189	9.27369224730196
GP3YS0190	21.5984798492286
GP3YD0191	23.2833826773211
GP3YD0192	25.5434970783074
GP3YS0193	25.3034824551128
GP3YD0194	28.3070443926972
GP3YS0195	19.1313849739378
GP3YD0196	11.1888285703864
GP3YS0197	12.4579657981856
GP3YS0198	14.9245826308241
GP3YD0199	17.4859692522632
GP3YS0200	36.6652478483064
GP3YD0201	22.1560392630462
GP3YD0202	33.6006231556392
GP3YS0203	13.7975630270313
GP3YS0204	22.6988131517206
GP3YD0205	24.7796550182759
GP3YS0206	20.2395637797329
GP3YD0207	27.7772632150015
GP3YS0208	30.2297913847185
GP3YD0209	20.2650259100799
GP3YS0210	19.7126471349658
GP3YD0211	29.7416309315702
GP3YS0212	23.4094026507483
GP3YD0213	12.8554600590992
GP3YS0214	21.2774674521871
GP3YS0215	19.3433467064485
GP3YD0216	7.80008831175727
GP3YS0217	17.497735258824
GP3YD0218	13.3320407932614
GP3YD0219	18.6079190205946
GP3YS0220	24.2229898835914
GP3YD0221	16.1901775331101
GP3YD0222	22.7765069617705
GP3YS0223	21.0562302929135
GP3YS0224	18.8821964243302
GP3YD0225	22.8254212655133
GP3YS0226	25.0166085261555
GP3YD0227	32.1103959801666
GP3YS0228	14.5421556085843
GP3YS0229	19.8689192071764
GP3YD0230	13.5763843721428
GP3YD0231	20.0014370865978
GP3YD0232	34.1914537167459
GP3YD0233	12.2352430187529
GP3YD0234	16.6886336253805
GP3YS0235	23.6217235417364
GP3YS0236	22.9724218512065
GP3YS0237	21.667085052235
GP3YD0238	34.4676968481954
GP3YS0239	17.7299673239227
GP3YS0240	16.5830218915854
GP3YD0241	20.4405708596985
GP3YD0242	21.1819582501474
GP3YD0243	33.9647569308827
GP3YS0244	20.6229720320192
GP3YD0245	29.7494287300947
GP3YD0246	6.0260653313724
GP3YS0247	19.3578938882565
GP3YS0248	31.2739496011908
GP3YS0249	31.4645025295959
GP3YS0250	33.2820072910666
GP3YD0251	7.88179986926259
GP3YS0252	17.2696510680895
GP3YD0253	12.5069756767106
GP3YD0254	8.07513960244964
GP3YS0255	19.808595569959
GP3YS0256	22.4352931890644
GP3YS0257	33.7881847079829
GP3YD0258	24.5382531095917
GP3YS0259	10.4640213725338
GP3YD0260	16.2700257992736
GP3YD0261	19.3550759422894
GP3YS0262	18.0579023494322
GP3YS0263	36.2408979411021
GP3YD0264	25.3230458795151
GP3YS0265	45.4895750924351
GP3YS0266	33.6791477469752
GP3YS0267	19.7887004331188
GP3YD0268	29.4235519597126
GP3YD0269	3.09223324110516
GP3YD0270	34.8506061401305
GP3YD0271	29.8035805037193
GP3YS0272	12.0287086278393
GP3YS0273	17.0832868693817
GP3YS0274	21.4914988617443
GP3YS0275	16.5854566509945
GP3YD0276	14.6066032483291
GP3YD0277	20.3128599199358
GP3YS0278	22.7495540036866
GP3YD0279	29.9465665599385
GP3YD0280	27.5809445471242
GP3YS0281	31.7310571315382
GP3YD0282	33.2375411717036
GP3YS0283	25.582205696303
GP3YD0284	14.6340328434774
GP3YD0285	28.1047870013943
GP3YD0286	21.3283239513699
GP3YS0287	17.6351969504976
GP3YD0288	16.9821118756758
GP3YS0289	30.5368401660565
GP3YS0290	20.2496418168416
GP3YD0291	28.6228001042151
GP3YS0292	21.9965087321255
GP3YS0293	37.6467200922311
GP3YS0294	31.0883531411863
GP3YD0295	25.641767429604
GP3YS0296	39.3983777875544
GP3YD0297	30.4132940241817
GP3YD0298	19.4258693813334
GP3YD0299	32.0246902879871
GP3YS0300	35.7540466935592
GP3YD0301	13.965199543987
GP3YS0302	30.4697888448397
GP3YS0303	27.2764491436241
GP3YS0304	14.4777630127456
GP3YD0305	22.8158134729621
GP3YS0306	20.4764519329153
GP3YD0307	26.9809962125115
GP3YS0308	28.7133136498699
GP3YD0309	42.4802153946657
GP3YD0310	16.7632264473156
GP3YS0311	10.7496012838714
GP3YD0312	29.6805881712979
GP3YD0313	15.2954019937132
GP3YD0314	29.2213737543621
GP3YD0315	42.3402569686622
GP3YD0316	17.5187994474504
GP3YS0317	33.3769386488995
GP3YS0318	28.179845673978
GP3YS0319	23.2577378478347
GP3YS0320	18.603451384557
GP3YS0321	46.1868714174002
GP3YD0322	18.7542470264099
GP3YD0323	42.8092467356018
GP3YD0324	36.4012249930498
GP3YS0325	20.4573487994166
GP3YS0326	15.1266964153589
GP3YS0327	43.679169819394
GP3YS0328	21.671731446344
GP3YD0329	21.1658145385502
GP3YD0330	38.5793261480126
GP3YS0331	21.8766919416869
GP3YS0332	34.1223625286955
GP3YD0333	37.4953447537317
GP3YS0334	34.9643368410899
GP3YD0335	25.6004236652455
GP3YS0336	16.8154570867534
GP3YD0337	24.8562977729144
GP3YD0338	25.4279849437014
GP3YS0339	19.762975219858
GP3YD0340	24.441307975405
GP3YD0341	12.1567692497787
GP3YD0342	26.3705837758568
GP3YS0343	44.6696911667047
GP3YD0344	9.01645455443296
GP3YD0345	25.8415236922841
GP3YS0346	18.5283664598027
GP3YS0347	25.0892548263524
GP3YS0348	20.9410209502967
GP3YS0349	42.2811043740291
GP3YD0350	15.7621600326957
GP3YD0351	23.0290344431345
GP3YD0352	8.08355330036517
GP3YS0353	12.9885191959192
GP3YD0354	22.968441881728
GP3YD0355	18.1495050055092
GP3YS0356	16.5035741383773
GP3YS0357	31.2187959509214
GP3YS0358	17.3163314618189
GP3YS0359	18.1105956292482
GP3YD0360	13.1923883314735
GP3YS0361	17.8913702831126
GP3YD0362	20.6661930767859
GP3YS0363	30.7073337850211
GP3YD0364	33.4042880008068
GP3YS0365	32.3172120361619
GP3YS0366	25.4990443624623
GP3YD0367	33.313900302043
GP3YD0368	14.1822097959918
GP3YS0369	38.0948530321952
GP3YD0370	12.6345049975178
GP3YS0371	37.4302567288899
GP3YD0372	23.0370679627303
GP3YS0373	48.2928576175258
GP3YD0374	45.2659614827305
GP3YD0375	38.2893790276217
GP3YD0376	40.6089025436716
GP3YS0377	34.6304014518428
GP3YS0378	19.7446575356989
GP3YD0379	32.4173220657742
GP3YS0380	47.2318861550801
GP3YS0381	34.1799204196115
GP3YS0382	13.3841983898155
GP3YD0383	30.1385335654689
GP3YS0384	9.85735636424744
GP3YS0385	19.8708525365154
GP3YD0386	24.7202238346795
GP3YD0387	26.5616280120946
GP3YS0388	27.5928746063141
GP3YD0389	18.7286045886693
GP3YD0390	35.0774494346566
GP3YS0391	38.9017289352724
GP3YD0392	21.0890584996238
GP3YD0393	14.5194277772323
GP3YS0394	22.6442298353142
GP3YD0395	22.8205101876133
GP3YD0396	10.7580465112708
GP3YS0397	20.3427127080464
GP3YS0398	23.8430059876726
GP3YD0399	26.6134056650442
GP3YS0400	17.6505340523919
GP3YS0401	20.5292726369392
GP3YS0402	23.3592229246315
GP3YD0403	31.298556724152
GP3YD0404	11.8149258113418
GP3YD0405	20.6262889970294
GP3YS0406	15.8437834936012
GP3YD0407	23.2261008048737
GP3YD0408	5.06450570433239
GP3YS0409	16.3766882640828
GP3YS0410	31.1885131521593
GP3YD0411	27.1250928618808
GP3YD0412	30.5389701151472
GP3YS0413	3.31411942614478
GP3YS0414	7.16701209255922
GP3YS0415	10.4812375865574
GP3YD0416	27.4251968141516
GP3YD0417	15.3332273370481
GP3YS0418	23.3367932222313
GP3YS0419	20.018509447662
GP3YD0420	13.2648276721354
GP3YD0421	26.2805860422096
GP3YD0422	38.0770657172488
GP3YS0423	9.37166239271912
GP3YD0424	28.3897208359877
GP3YS0425	15.0850999185275
GP3YD0426	34.5630831411257
GP3YS0427	16.7022720508069
GP3YS0428	12.3365392199815
GP3YD0429	36.311829789026
GP3YS0430	18.5158786552454
GP3YD0431	44.2856289351322
GP3YS0432	50.756992179524
GP3YS0433	31.7951976954534
GP3YD0434	29.2763996449467
GP3YS0435	52.9263711411085
GP3YD0436	38.8552650075692
GP3YS0437	32.4552143862786
GP3YS0438	47.7705825451047
GP3YD0439	37.4165093678291
GP3YD0440	37.2962343235506
GP3YD0441	25.5578637259112
GP3YD0442	22.2679889732201
GP3YD0443	31.7967163663536
GP3YS0444	39.5550592133982
GP3YS0445	27.5181588323938
GP3YS0446	22.0600959409548
GP3YD0447	20.4736910511521
GP3YS0448	9.88953958802199
GP3YS0449	20.171370360029
GP3YD0450	30.3851003047172
GP3YD0451	25.9634619503892
GP3YD0452	27.6434036368911
GP3YD0453	31.9261453635674
GP3YS0454	25.8924922047875
GP3YD0455	27.2970213005867
GP3YS0456	35.1161707158247
GP3YS0457	34.3984914878493
GP3YD0458	45.2399235428972
GP3YS0459	35.0194814286166
GP3YS0460	21.6574857727244
GP3YD0461	9.19621166177307
GP3YS0462	10.7336763973824
GP3YD0463	22.5339548146034
GP3YD0464	20.6689010893086
GP3YD0465	22.1946974678674
GP3YS0466	22.6582978061463
GP3YS0467	19.4846690668979
GP3YS0468	13.609653954397
GP3YS0469	34.1748106844135
GP3YD0470	20.7745743454532
GP3YD0471	37.949764104691
GP3YS0472	30.0128552512791
GP3YD0473	19.3611677434317
GP3YD0474	19.6549774181675
GP3YS0475	25.2846801875015
GP3YS0476	36.7010497609342
GP3YD0477	19.914471077475
GP3YS0478	30.6589042057972
GP3YD0479	25.0491713925857
GP3YS0480	27.3243045259232
GP3YD0481	18.4829550778449
GP3YD0482	16.1546332545401
GP3YS0483	22.9246093521749
GP3YS0484	15.1043013481749
GP3YS0485	25.2169058167307
GP3YS0486	3.24766546744512
GP3YS0487	24.11169939849
GP3YD0488	4.85080115847213
GP3YD0489	11.629757133187
GP3YD0490	22.2411860620072
GP3YS0491	23.7610599036238
GP3YD0492	31.9219628821579
GP3YD0493	30.1128598591324
GP3YS0494	37.1980091071601
GP3YS0495	29.0514931384868
GP3YD0496	23.0129958870843
GP3YS0497	33.3738817560036
GP3YS0498	22.1564882681461
GP3YD0499	21.8086753286851
GP3YD0500	34.548937186466
GP3YD0501	40.1491621991612
GP3YD0502	27.0135479740903
GP3YD0503	38.4185183881366
GP3YS0504	32.1083214906111
GP3YS0505	22.8577919535523
GP3YS0506	17.9478562892006
GP3YS0507	41.4191484529542
GP3YS0508	31.4282810767575
GP3YD0509	27.4833715804954
GP3YD0510	36.8343679422751
GP3YS0511	10.7200119812244
GP3YD0512	21.9499055645527
GP3YD0513	33.2667068156116
GP3YS0514	21.0515306465508
GP3YD0515	31.7222975103089
GP3YD0516	13.3138821622563
GP3YD0517	11.9290129294086
GP3YS0518	39.0502850947662
GP3YS0519	17.9002527019271
GP3YS0520	23.9573127884782
GP3YS0521	19.6347222802906
GP3YD0522	22.8758029699922
GP3YS0523	7.28212043479951
GP3YD0524	9.19691481972914
GP3YS0525	23.2973525069487
GP3YS0526	19.3903858904372
GP3YS0527	26.6305284131967
GP3YD0528	29.6801086650058
GP3YD0529	28.0153462151513
GP3YD0530	6.489297089772
GP3YD0531	5.92308433665352
GP3YD0532	27.5823630908453
GP3YD0533	44.2435525377779
GP3YD0534	23.8493654765558
GP3YS0535	25.9596441359821
GP3YS0536	31.0726081576279
GP3YS0537	23.8116337147623
GP3YS0538	32.5442571195571
GP3YS0539	27.2011704741657
GP3YD0540	42.2032871082443
GP3YS0541	32.6548866002986
GP3YD0542	30.6320094237655
GP3YS0543	31.7510164060758
GP3YD0544	30.6886558674037
GP3YD0545	26.6077287475783
GP3YD0546	25.7169538399393
GP3YS0547	27.2400222435488
GP3YS0548	24.210071088075
GP3YD0549	25.0663327290979
GP3YS0550	15.3389215873754
GP3YS0551	0.947668325510957
GP3YS0552	27.8975019371974
GP3YD0553	18.6976088733004
GP3YS0554	8.99843396093166
GP3YD0555	27.2228897202733
GP3YD0556	18.6943138214664
GP3YD0557	19.7471882991293
GP3YS0558	26.5377552330256
GP3YS0559	0.0527514430700109
GP3YD0560	33.474551685212
GP3YS0561	28.5998721330502
GP3YD0562	26.8821370202624
GP3YD0563	23.3647940547244
GP3YS0564	19.2188450924426
GP3YS0565	21.6596463362154
GP3YS0566	23.3610736874004
GP3YD0567	18.3543863167091
GP3YD0568	31.2589358196045
GP3YS0569	28.35326798813
GP3YD0570	33.0269649145732
GP3YS0571	41.6608557186873
GP3YD0572	53.2472465960409
GP3YD0573	22.3012409894958
GP3YS0574	29.812065745594
GP3YS0575	31.7812078616617
GP3YD0576	52.4012295242676
GP3YD0577	31.35197436146
GP3YS0578	17.0866195496343
GP3YS0579	37.3637769741002
GP3YD0580	39.9852687386643
GP3YS0581	16.2116557455899
GP3YD0582	32.443206760323
GP3YD0583	3.74713902649192
GP3YS0584	35.1390658575812
GP3YD0585	37.9003968285051
GP3YD0586	15.1342871575182
GP3YS0587	21.0193977182293
GP3YS0588	36.3450730408301
GP3YS0589	6.92506329049299
GP3YD0590	15.5374006722613
GP3YD0591	35.3863075741761
GP3YD0592	8.5334897484531
GP3YS0593	29.7965666842907
GP3YS0594	32.4357480854336
GP3YD0595	19.9251749379354
GP3YS0596	31.0651814835321
GP3YS0597	18.9917314056513
GP3YS0598	29.3564902391601
GP3YD0599	40.4759577169943
GP3YD0600	14.0952872184688
GP3YD0601	24.8666200697336
GP3YD0602	12.1573447733453
GP3YD0603	15.123324717088
GP3YD0604	17.4954027834602
GP3YS0605	18.375713854238
GP3YS0606	12.5225949147355
GP3YS0607	-2.48655007240299
GP3YD0608	11.5219990898927
GP3YS0609	5.94000516841804
GP3YS0610	12.16570566003
GP3YD0611	22.8452454969666
GP3YD0612	12.1686939643309
GP3YS0613	27.8995162664865
GP3YS0614	34.4874648099813
GP3YD0615	17.3012580361804
GP3YS0616	24.6411877088726
GP3YS0617	8.54796856528507
GP3YS0618	40.6367287794375
GP3YD0619	31.5891733151015
GP3YD0620	23.9483107622851
GP3YS0621	16.6742548059698
GP3YD0622	36.3271456829509
GP3YS0623	13.5151298726684
GP3YD0624	18.8816386528571
GP3YD0625	7.84467737382018
GP3YS0626	34.8340299143769
GP3YD0627	14.3952338699978
GP3YS0628	21.0365292548557
GP3YS0629	26.207887138534
GP3YD0630	19.2291567371404
GP3YS0631	35.0667733829992
GP3YD0632	22.4198829020969
GP3YS0633	35.0246677928678
GP3YD0634	30.9848384040999
GP3YS0635	36.3569083088479
GP3YS0636	34.142161823722
GP3YD0637	34.5858423933205
GP3YD0638	24.3886293438198
GP3YD0639	31.9683456840294
GP3YS0640	22.2475412977659
GP3YS0641	34.0804764282582
GP3YD0642	31.3736674325892
GP3YD0643	51.7691498876191
GP3YD0644	32.6459135093342
GP3YS0645	19.4216347270002
GP3YS0646	25.054844107523
GP3YD0647	25.881010360213
GP3YD0648	15.6957623029176
GP3YS0649	16.3200705825593
GP3YS0650	34.2090169234431
GP3YD0651	32.541070758194
GP3YS0652	24.7799435659054
GP3YD0653	28.5516291713774
GP3YS0654	4.34483195513439
GP3YS0655	23.0313273377428
GP3YD0656	37.6919774541951
GP3YD0657	15.73257050212
GP3YS0658	23.6002869805408
GP3YD0659	38.2604988045344
GP3YS0660	18.9838191849494
GP3YD0661	22.3130071305218
GP3YS0662	27.5786528541729
GP3YS0663	34.5927313471176
GP3YD0664	15.7534621803726
GP3YS0665	18.0984310217286
GP3YS0666	31.9680868823795
GP3YD0667	13.5707918026441
GP3YD0668	35.6253302015515
GP3YS0669	16.2355785461152
GP3YD0670	40.501116477666
GP3YS0671	23.8849996175812
GP3YS0672	6.75247177327391
GP3YD0673	16.1819855061096
GP3YS0674	29.0466709914935
GP3YD0675	27.5922339616205
GP3YD0676	24.6058523135067
GP3YS0677	38.95025313971
GP3YD0678	23.9713110699016
GP3YD0679	22.9386795219581
GP3YS0680	18.2377213349266
GP3YS0681	22.9043951269135
GP3YD0682	32.4133910542784
GP3YS0683	22.3119200549825
GP3YS0684	4.2174808150303
GP3YD0685	24.3710228277055
GP3YD0686	23.6014774009202
GP3YS0687	10.4576645002632
GP3YS0688	31.0661676209774
GP3YD0689	24.0352065862608
GP3YD0690	30.8056631494679
GP3YD0691	14.4436493051879
GP3YS0692	3.65409247868812
GP3YS0693	1.44004485677254
GP3YD0694	13.7661085604281
GP3YD0695	15.9532787062654
GP3YD0696	29.0925131237071
GP3YD0697	20.3707118043371
GP3YS0698	14.0285679459158
GP3YS0699	29.3925445220887
GP3YS0700	21.5305392209269
GP3YD0701	40.1411856917695
GP3YD0702	21.0182865261973
GP3YS0703	24.6316595914279
GP3YS0704	16.953579678547
GP3YS0705	17.9291129977595
GP3YS0706	33.1557082880333
GP3YD0707	26.8540023630014
GP3YD0708	15.4180943536667
GP3YD0709	14.3660590213792
GP3YS0710	15.063839076324
GP3YD0711	22.2977339589044
GP3YS0712	27.2688557263589
GP3YD0713	33.8358784741046
GP3YS0714	30.0643405575145
GP3YS0715	27.1144538567911
GP3YS0716	17.4348175230851
GP3YD0717	24.7943129875521
GP3YD0718	39.4818008181535
GP3YD0719	28.765573680887
GP3YS0720	37.7626745486286
GP3YS0721	22.5233479569983
GP3YD0722	9.2841190042568
GP3YS0723	1.10977686024871
GP3YS0724	22.3739206452882
GP3YD0725	25.9183048086086
GP3YD0726	12.5293074726361
GP3YD0727	20.9280737024501
GP3YS0728	2.18062270970283
GP3YD0729	18.8859834675167
GP3YS0730	10.969925971224
GP3YD0731	37.4317513380351
GP3YS0732	20.3350962617873
GP3YS0733	22.7734213086333
GP3YD0734	29.9030470302394
GP3YD0735	22.2011020510386
GP3YD0736	17.6818381051263
GP3YS0737	23.3203413235095
GP3YD0738	31.4219781216658
GP3YS0739	25.6571558199399
GP3YS0740	37.2496566263451
GP3YS0741	13.5452492652843
GP3YS0742	10.4948573159017
GP3YS0743	12.482785279798
GP3YS0744	25.9138970737034
GP3YD0745	13.8864873191917
GP3YD0746	14.0084126455644
GP3YD0747	17.5542873285468
GP3YD0748	15.5700884671982
GP3YD0749	18.4953689716796
GP3YS0750	20.7067684649208
GP3YD0751	30.0244074457811
GP3YD0752	37.901260306047
GP3YD0753	26.3768048874163
GP3YD0754	19.2611895480252
GP3YS0755	16.0527666682857
GP3YD0756	31.2131346734967
GP3YS0757	13.97617518102
GP3YS0758	28.8878656321649
GP3YS0759	17.2102859193624
GP3YS0760	27.6282914094651
GP3YS0761	21.4521383961985
GP3YD0762	24.2632447330455
GP3YS0763	31.1738420141121
GP3YS0764	28.0194591025568
GP3YD0765	27.3461293371251
GP3YS0766	25.4864572404124
GP3YD0767	36.3531751856198
GP3YD0768	34.3401367701909
GP3YD0769	32.461103330708
GP3YS0770	27.8921333177923
GP3YD0771	17.4014614833542
GP3YD0772	32.3318350997328
GP3YD0773	18.6398972777809
GP3YD0774	11.4599839087544
GP3YS0775	30.5727116837895
GP3YD0776	17.4713535553438
GP3YS0777	18.4058735516853
GP3YS0778	17.5581737067997
GP3YS0779	31.5540419416137
GP3YS0780	12.4409564748576
GP3YS0781	7.63548156494869
GP3YD0782	15.1418047939346
GP3YS0783	-1.64119364781325
GP3YS0784	15.3629280081748
GP3YD0785	19.5685620365215
GP3YD0786	15.3566907823503
GP3YS0787	21.9264792012419
GP3YS0788	25.9113216773687
GP3YD0789	16.6790873949746
GP3YD0790	15.5760285419746
GP3YD0791	21.1272610915194
GP3YD0792	21.5383062464449
GP3YS0793	4.1272241490966
GP3YD0794	11.9523744548163
GP3YS0795	-1.05587789328661
GP3YS0796	19.7489833536627
GP3YD0797	2.5405986280135
GP3YS0798	3.52930755538361
GP3YD0799	17.1982596782778
GP3YS0800	14.6890183129052
GP3YS0801	15.1763535232791
GP3YD0802	12.1896763818845
GP3YD0803	11.1061108316695
GP3YD0804	7.41277712738205
GP3YD0805	29.2491399774501
GP3YS0806	16.8838552883221
GP3YS0807	20.6658474625912
GP3YS0808	15.8623606002381
GP3YS0809	-0.228443620002868
GP3YD0810	9.4466146368645
GP3YS0811	8.12591837675206
GP3YD0812	10.6077096863746
GP3YD0813	19.7510069599845
GP3YS0814	16.406054448292
GP3YS0815	15.4329820920862
GP3YD0816	1.11317440641613
GP3YD0817	3.73839458246215
GP3YS0818	13.572760686722
GP3YD0819	16.4566075363227
GP3YS0820	20.1662810872142
GP3YS0821	21.9922639149264
GP3YD0822	19.3618776905517
GP3YS0823	21.0633183517167
GP3YD0824	2.01962903582459
GP3YD0825	14.0506930903449
GP3YS0826	16.6425558554822
GP3YD0827	14.7455994816068
GP3YS0828	20.4845755022735
GP3YD0829	31.1812924848924
GP3YS0830	12.223605028312
GP3YS0831	20.5931258135661
GP3YS0832	26.3759899392772
GP3YD0833	6.60919409689535
GP3YD0834	10.4766147038067
GP3YD0835	17.9841539581918
GP3YD0836	-3.24592294836791
GP3YS0837	19.5995372397506
GP3YD0838	16.0406654323299
GP3YS0839	19.5080008190591
GP3YS0840	30.0965284891076
GP3YS0841	29.7125494506459
GP3YS0842	28.121192238771
GP3YD0843	18.2295734281511
GP3YD0844	14.7352960726974
GP3YD0845	29.9793797998971
GP3YD0846	16.1458948472132
GP3YS0847	27.4186541596637
GP3YS0848	18.4970558496937
GP3YD0849	26.8961771607372
GP3YS0850	19.7918545160906
GP3YS0851	26.7279846287113
GP3YS0852	11.9250316825311
GP3YS0853	4.45185817973506
GP3YD0854	10.7558203697086
GP3YD0855	20.935174487651
GP3YD0856	-2.69219819390665
GP3YS0857	9.0724766083352
GP3YS0858	2.64989584813006
GP3YD0859	8.88226291172623
GP3YD0860	10.5936365550912
GP3YD0861	20.8754710794219
GP3YD0862	13.2635044343373
GP3YD0863	6.22273350827585
GP3YD0864	28.7064836476746
GP3YD0865	16.2153363460451
GP3YS0866	26.9346384616107
GP3YS0867	12.9878962130527
GP3YS0868	11.9485656334075
GP3YS0869	21.2042789083295
GP3YS0870	17.5303444617436
GP3YS0871	15.3346122691839
GP3YD0872	-11.7505011580374
GP3YS0873	-3.03286780842737
GP3YS0874	4.3953453310136
GP3YD0875	15.6009882131631
GP3YS0876	-2.16963944869408
GP3YD0877	2.888343814791
GP3YD0878	4.17960918363767
GP3YS0879	-9.66516700460646
