GP1LD0770	30.5771859933359
GP1LS0771	8.7333190405476
GP1LS0772	2.67547707887344
GP1LD0773	10.1481957718679
GP1LS0774	18.0441163467912
GP1LD0775	23.2323893704331
GP1LD0776	2.08170118437751
GP1LS0777	19.6526437279624
GP1LS0778	23.5510718589829
GP1LD0779	32.5696910346269
GP1LD0780	20.6259398686536
GP1LD0781	1.5949782948622
GP1LS0782	3.69989033005123
GP1LS0783	0.367657796118217
GP1LD0784	23.9791804994322
GP1LS0785	9.83895259638316
GP1LS0786	-2.12409580561282
GP1LS0787	8.4359359401771
GP1LD0788	22.5299630025815
GP1LD0789	15.6130963666536
GP1LD0790	1.14685879393706
GP1LD0791	27.9855124521106
GP1LD0792	23.672536993116
GP1LS0793	29.7594704704645
GP1LD0794	31.4641501121084
GP1LD0795	28.6785150392884
GP1LD0796	34.7231721891098
GP1LS0797	28.0026964491167
GP1LS0798	42.9929579191727
GP1LS0799	36.9517071569114
GP1LS0800	44.2032533604721
GP1LS0801	43.6173390741127
GP1LS0802	29.2748617870517
GP1LD0803	43.6849560541337
GP1LS0804	33.8700349439298
GP1LS0805	30.092096735222
GP1LS0806	27.5143543715446
GP1LD0807	33.9153040360569
GP1LD0808	36.6174824514841
GP1LD0809	50.5803847556689
GP1LD0810	32.2331721122
GP1LD0811	37.3872101436806
GP1LS0812	35.7385717038192
GP1LD0813	24.4379651255993
GP1LS0814	33.1997628139478
GP1LS0815	41.7479239199127
GP1LS0816	50.1098585376386
GP1LD0817	29.6752899398686
GP1LD0818	22.527458443247
GP1LS0819	25.2572022821461
GP1LD0820	33.999910215078
GP1LD0821	46.8200206290144
GP1LS0822	25.7591062048148
GP1LS0823	47.626436311297
GP1LD0824	41.6525020715295
GP1LD0825	35.9638025027301
GP1LS0826	45.050019639346
GP1LD0827	39.6483068177179
GP1LS0828	32.8054757532165
GP1LD0829	36.1227374605829
GP1LS0830	32.0694258448804
GP1LS0831	22.6476408105356
GP1LD0832	39.998354280573
GP1LS0833	48.5632117878443
GP1LS0834	36.7604298063712
GP1LD0835	36.4975582925327
GP1LD0836	31.9373570537543
GP1LS0837	46.0287458521282
GP1LS0838	40.9874434781356
GP1LD0839	28.4096363279374
GP1LD0840	37.6825363660052
GP1LD0841	26.4577793761367
GP1LS0842	28.0667208602223
GP1LD0843	33.3460030657877
GP1LS0844	17.9811250903054
GP1LS0845	19.8486272695768
GP1LD0846	16.3530191836341
GP1LD0847	32.2512110301592
GP1LD0848	27.8204940236215
GP1LS0849	24.707817107291
GP1LS0850	44.6095519174815
GP1LD0851	33.3034891326991
GP1LD0852	35.4828892101627
GP1LS0853	40.2650889440721
GP1LD0854	34.0859887043035
GP1LS0855	38.0520255373474
GP1LS0856	28.5890057703899
GP1LD0857	30.6600767359476
GP1LD0858	31.0052303828642
GP1LS0859	27.2256211671704
GP1LS0860	27.7861148949016
GP1LS0861	26.1524075708864
GP1LD0862	39.3005097571573
GP1LS0863	24.7186224918462
GP1LS0864	37.6382262276833
GP1LD0865	25.0835334892894
GP1LD0866	29.0476512395086
GP1LD0867	28.8164790248987
GP1LS0868	40.2122763200937
GP1LS0869	23.0402270818271
GP1LD0870	37.1696628580049
GP1LD0871	29.9477222898106
GP1LD0872	50.346505687715
GP1LS0873	34.2202159114452
GP1LD0874	48.336000345754
GP1LS0875	34.2706647364382
GP1LS0876	26.3092648717122
GP1LD0877	46.0574031539888
GP1LS0878	43.2263218840165
GP1LS0879	55.3481291046029
GP1LD0880	37.5712273404662
GP1LD0881	9.59441654279636
GP1LS0882	4.25888883311041
GP1LD0883	21.0791050053845
GP1LS0884	14.2436486265498
GP1LS0885	10.9941700784737
GP1LS0886	15.3681751861069
GP1LD0887	26.9210145799184
GP1LS0888	17.880734701449
GP1LD0889	16.8671374371986
GP1LD0890	25.5070227876218
GP1LS0891	20.2484380811272
GP1LD0892	44.5293914980705
GP1LS0893	36.4575862523186
GP1LD0894	40.9508869818507
GP1LD0895	25.4493887450082
GP1LS0896	46.4874229141143
GP1LS0897	39.6153097125154
GP1LS0898	24.8419749819178
GP1LD0899	38.074961563902
GP1LD0900	36.3213870711177
GP1LD0901	28.9004450789907
GP1LS0902	28.2559395059753
GP1LD0903	17.4581644297422
GP1LD0904	29.7386650726728
GP1LD0905	30.0060876534379
GP1LS0906	16.234485055473
GP1LD0907	48.2636362255571
GP1LS0908	31.9547252769386
GP1LS0909	27.7515914252945
GP1LS0910	36.4613348992022
GP1LD0911	36.7634728102982
GP1LS0912	32.5068828062174
GP1LS0913	47.5894805290844
GP1LD0914	37.1289376075414
GP1LD0915	33.1262362865832
GP1LS0916	29.4836006292627
GP1LD0917	42.3631183005369
GP1LS0918	42.3379824309941
GP1LS0919	32.8464606383328
GP1LD0920	35.5512414836378
GP1LD0921	36.8886147286989
GP1LD0922	26.2202131939659
GP1LS0923	19.4035555205543
GP1LD0924	40.9323103657768
GP1LS0925	44.0706714897654
GP1LS0926	28.1110504332285
GP1LS0927	21.8190008915697
GP1LD0928	32.0969718858495
GP1LD0929	22.1500151639124
GP1LS0930	17.8409538908803
GP1LD0931	13.0485641330409
GP1LS0932	25.9445801474798
GP1LD0933	23.829378784688
GP1LS0934	21.8553193119074
GP1LD0935	30.8886793308926
GP1LS0936	26.2089474700233
GP1LD0937	36.0764207454631
GP1LS0938	43.8477449601456
GP1LS0939	44.0656876992194
GP1LD0940	23.9681507434024
GP1LD0941	36.4914854338145
GP1LS0942	29.9037953436951
GP1LS0943	35.0516875025311
GP1LD0944	32.8235054376226
GP1LS0945	32.5024146836385
GP1LD0946	16.9474223496789
GP1LS0947	17.2131862104829
GP1LS0948	25.1557222851055
GP1LD0949	25.1832340848118
GP1LD0950	38.3527598246501
GP1LS0951	7.84198147030879
GP1LD0952	37.3705529080428
GP1LD0953	27.4773465626182
GP1LD0954	12.7021714812877
GP1LS0955	25.2881434335322
GP1LD0956	16.5580858185144
GP1LS0957	21.9841866373486
GP1LD0958	30.2114145510595
GP1LS0959	27.2017907440805
GP1LS0960	35.4025176566307
GP1LD0961	31.7093509586011
GP1LD0962	27.016256539705
GP1LS0963	27.528204754062
GP1LS0964	36.1168282930159
GP1LS0965	37.1321707604569
GP1LD0966	41.0781565343584
GP1LS0967	32.6141804803365
GP1LD0968	41.294781771302
GP1LD0969	35.0476278965879
GP1LS0970	19.0232850627447
GP1LS0971	43.8145724335276
GP1LD0972	31.0957126459252
GP1LD0973	24.3538328410374
GP1LD0974	28.4853408934929
GP1LD0975	29.2264529701658
GP1LD0976	27.6174731855426
GP1LS0977	48.5911312780798
GP1LS0978	39.0002565775553
GP1LS0979	32.4933599997472
GP1LS0980	34.3150362570307
GP1LD0981	20.7928098257525
GP1LS0982	9.66456968000733
GP1LD0983	14.072859999409
GP1LD0984	19.7370697992475
GP1LD0985	15.7323723489831
GP1LS0986	-1.49739977964512
GP1LD0987	22.83740340799
GP1LS0988	27.0917530872537
GP1LS0989	38.1778894928065
GP1LS0990	15.179675036446
GP1LD0991	30.552863908656
GP1LD0992	26.2240664450982
GP1LS0993	36.7483275163557
GP1LD0994	31.17892158771
GP1LS0995	46.762559109425
GP1LD0996	43.0927624174064
GP1LD0997	55.9509857878714
GP1LS0998	34.7035175027688
GP1LS0999	37.1747151524077
GP1LS1000	34.4743613950203
GP2LD0001	31.1663829926094
GP2LS0002	42.337671457026
GP2LD0003	31.4443439463026
GP2LS0004	36.8071375212981
GP2LS0005	18.5728378337306
GP2LS0006	37.1004335344183
GP2LD0007	38.8174267934124
GP2LD0008	25.2289145302026
GP2LD0009	47.552815200986
GP2LS0010	35.5175360721768
GP2LD0011	26.5253497476465
GP2LS0012	20.3325166930299
GP2LD0013	47.1284315054319
GP2LS0014	41.1198585940271
GP2LD0015	38.3661618186799
GP2LS0016	27.1566094631223
GP2LD0017	35.353284491888
GP2LS0018	31.7209339457344
GP2LD0019	38.1656293543489
GP2LS0020	32.631813841763
GP2LS0021	38.3982482380862
GP2LD0022	18.6983641671881
GP2LD0023	16.2291021332136
GP2LD0024	39.0830399618097
GP2LS0025	16.1742758836281
GP2LS0026	25.9676375260287
GP2LD0027	31.2918464258242
GP2LD0028	37.3326254369232
GP2LS0029	37.2824539444226
GP2LS0030	25.3058290961025
GP2LS0031	32.9273547112965
GP2LD0032	35.6197893764927
GP2LS0033	34.5200769408719
GP2LS0034	25.5974673505131
GP2LD0035	32.173788828285
GP2LS0036	19.8510949470978
GP2LD0037	49.9847015237329
GP2LD0038	33.192542634482
GP2LD0039	38.2401964597924
GP2LS0040	36.0671221035106
GP2LD0041	28.6513297693307
GP2LS0042	29.4830254937014
GP2LD0043	12.9562021504891
GP2LD0044	23.3798778904411
GP2LS0045	27.8200101048726
GP2LS0046	21.3541432971586
GP2LS0047	22.3876247667721
GP2LS0048	14.3161383838883
GP2LD0049	33.954295265468
GP2LD0050	27.3586210191103
GP2LS0051	27.9844522013844
GP2LD0052	8.71426535687456
GP2LS0053	15.5379853371742
GP2LS0054	19.0725897489215
GP2LD0055	19.6303503338943
GP2LD0056	18.9070775994219
GP2LD0057	31.1045490898284
GP2LS0058	29.995411279029
GP2LS0059	24.4939526044731
GP2LD0060	27.9055292355319
GP2LS0061	39.9303616459803
GP2LD0062	46.2407055649746
GP2LS0063	38.212180409588
GP2LD0064	53.1055211769313
GP2LD0065	24.6270288313754
GP2LD0066	35.8542942185584
GP2LS0067	47.9697204621971
GP2LS0068	40.5732239094506
GP2LD0069	29.9192207657199
GP2LS0070	24.592201079009
GP2LS0071	30.6964954855536
GP2LS0072	30.3614955831173
GP2LD0073	24.0696678138028
GP2LD0074	30.9319991573659
GP2LS0075	29.4055257726739
GP2LD0076	7.10120481910076
GP2LS0077	29.7441264508052
GP2LS0078	17.1063951206115
GP2LD0079	23.0671201480695
GP2LD0080	12.7444654941555
GP2LS0081	33.4587380470734
GP2LD0082	25.5105407362265
GP2LD0083	29.8032087445439
GP2LD0084	28.141588950312
GP2LS0085	38.2561503718915
GP2LS0086	44.951062293917
GP2LD0087	34.2925076268649
GP2LD0088	11.3575038711994
GP2LS0089	36.8212367489195
GP2LS0090	27.1956898482754
GP2LS0091	20.4041569481824
GP2LD0092	43.0701910056583
GP2LD0093	21.7086421103403
GP2LD0094	20.9594530128446
GP2LS0095	18.5914566869755
GP2LD0096	22.425752686107
GP2LS0097	27.5652544566586
GP2LS0098	42.462661032167
GP2LS0099	28.3461705177285
GP2LD0100	16.9273439402842
GP2LS0101	24.5462646059191
GP2LS0102	37.1222939723202
GP2LD0103	23.3881348707842
GP2LS0104	26.7614692692494
GP2LD0105	26.6323713750518
GP2LD0106	26.9238712368578
GP2LS0107	20.3388935241813
GP2LS0108	15.4870251113241
GP2LD0109	38.2530374025607
GP2LD0110	17.245659103282
GP2LD0111	18.5041166717281
GP2LS0112	19.0032139664747
GP2LS0113	26.8405736733598
GP2LS0114	19.1720229835383
GP2LS0115	16.2965122435724
GP2LD0116	16.5419346254462
GP2LD0117	19.662757431658
GP2LD0118	6.84010640528493
GP2LS0119	10.6497255717798
GP2LD0120	7.885587144135
GP2LS0121	16.966527447187
GP2LS0122	20.0412743366487
GP2LS0123	31.8755005720759
GP2LS0124	35.506782411401
GP2LD0125	27.0263447170527
GP2LD0126	34.5934010379213
GP2LS0127	25.993148371557
GP2LD0128	32.9911889750294
GP2LD0129	23.2981202293813
GP2LD0130	32.5930315806896
GP2LD0131	21.9171259644149
GP2LS0132	21.9504000042461
GP2LD0133	29.0529435850083
GP2LS0134	24.3094693911133
GP2LS0135	37.2761550834296
GP2LS0136	40.8092548147709
GP2LS0137	30.7322061596539
GP2LD0138	25.3593251527324
GP2LD0139	35.9046005502491
GP2LD0140	10.6081123345999
GP2LD0141	42.792903025578
GP2LD0142	14.682786625914
GP2LS0143	15.1620037549522
GP2LD0144	33.8466885578941
GP2LS0145	23.6493749422527
GP2LS0146	19.8872791851838
GP2LD0147	12.0375157540932
GP2LD0148	26.1806497802273
GP2LS0149	21.9525248419393
GP2LS0150	35.4884031899886
GP2LD0151	16.0554042745598
GP2LD0152	24.6801905399846
GP2LS0153	11.8291890885647
GP2LD0154	21.9648591864047
GP2LD0155	16.3537572478422
GP2LS0156	7.55240477732854
GP2LS0157	10.9637988884267
GP2LS0158	13.3140529981449
GP2LD0159	-0.730280834337311
GP2LS0160	16.825264596651
GP2LD0161	25.1074009180603
GP2LS0162	27.7683572485095
GP2LD0163	17.2273646395187
GP2LS0164	27.2451040186073
GP2LS0165	17.9557862327509
GP2LD0166	15.1601209683209
GP2LD0167	27.1845607174205
GP2LS0168	19.3421342684573
GP2LD0169	23.8047558843464
GP2LS0170	11.0742482927479
GP2LD0171	18.5669384471822
GP2LS0172	24.9676822758817
GP2LS0173	24.7172624129069
GP2LS0174	52.7089023968309
GP2LD0175	24.4386807813129
GP2LD0176	24.3475055248357
GP2LS0177	40.6731366468256
GP2LS0178	25.8152585739339
GP2LD0179	18.4763607653478
GP2LD0180	29.955016246247
GP2LS0181	32.0247901205513
GP2LD0182	30.2892417785982
GP2LS0183	31.3602791654059
GP2LD0184	18.88691230669
GP2LD0185	20.7880283561589
GP2LD0186	19.0599479690202
GP2LS0187	16.1742660670701
GP2LD0188	36.2102244738875
GP2LS0189	33.3455712550074
GP2LS0190	20.4240656661938
GP2LD0191	10.6743924024258
GP2LS0192	26.3685435060524
GP2LD0193	29.2591498058945
GP2LS0194	10.579346261927
GP2LD0195	12.3385245435976
GP2LS0196	22.8662585379504
GP2LD0197	12.8167298870808
GP2LS0198	6.96432746613616
GP2LS0199	4.88698672401444
GP2LD0200	11.5024749244637
GP2LD0201	34.0342302060489
GP2LS0202	15.1222020299072
GP2LD0203	43.052578223269
GP2LD0204	49.0116847254522
GP2LS0205	45.6167392209192
GP2LS0206	53.1103703664407
GP2LD0207	35.8945793229093
GP2LS0208	28.3751563690249
GP2LS0209	48.2065523937691
GP2LD0210	39.6540174251952
GP2LS0211	41.4218541338311
GP2LS0212	38.5766491018122
GP2LD0213	50.6196453419578
GP2LD0214	32.9821247670753
GP2LS0215	60.1131110106549
GP2LD0216	38.6091877352228
GP2LS0217	57.6238421849615
GP2LD0218	51.6382665782502
GP2LS0219	60.7523240739078
GP2LD0220	54.868483529426
GP2LD0221	16.8962027795897
GP2LD0222	14.8086818762659
GP2LS0223	33.5391568568278
GP2LS0224	26.6111809117777
GP2LS0225	14.2389971991427
GP2LD0226	21.8309404300224
GP2LD0227	20.3974971432183
GP2LD0228	4.9338310712515
GP2LS0229	44.8492959753813
GP2LS0230	16.2320324161844
GP2LD0231	39.1807468117506
GP2LD0232	42.739175428334
GP2LD0233	46.5163280812931
GP2LS0234	41.5617168879444
GP2LS0235	41.1526494917629
GP2LD0236	47.5392457486862
GP2LD0237	29.7095773531695
GP2LS0238	45.3012968248039
GP2LS0239	50.2633468472589
GP2LS0240	46.799254782864
GP2LD0241	18.1374852497283
GP2LS0242	22.7950771733634
GP2LS0243	42.2260918444434
GP2LS0244	24.6919384497
GP2LS0245	42.8114949681794
GP2LD0246	18.4222639833778
GP2LD0247	23.5835827951978
GP2LD0248	37.221499539918
GP2LD0249	17.3994469989547
GP2LS0250	26.8063075159384
GP2LS0251	54.9685589930571
GP2LS0252	33.2735714786097
GP2LS0253	46.9547662150937
GP2LD0254	28.5119360159397
GP2LD0255	26.5190704817088
GP2LS0256	38.1352197076577
GP2LD0257	42.1730197267167
GP2LS0258	39.3131932036909
GP2LD0259	29.4104007438092
GP2LD0260	26.8219489106271
GP2LD0261	41.9307946170027
GP2LD0262	42.9589219569337
GP2LS0263	50.0490040617702
GP2LS0264	50.6076570054231
GP2LS0265	44.5567069901676
GP2LS0266	61.8783884222452
GP2LD0267	40.5320545450216
GP2LD0268	38.7203568631452
GP2LS0269	37.2480155111424
GP2LD0270	48.3509119060851
GP2LS0271	53.9863722091281
GP2LD0272	32.3710573540698
GP2LS0273	36.2565658711256
GP2LS0274	34.8824958032277
GP2LD0275	46.5484669370358
GP2LD0276	30.8748988517754
GP2LD0277	40.7588288020558
GP2LS0278	39.096388507273
GP2LD0279	27.1922340548849
GP2LS0280	22.409433393497
GP2LS0281	49.2652639241931
GP2LD0282	33.5807784816228
GP2LS0283	26.2948835030514
GP2LD0284	39.9101253978959
GP2LD0285	39.2141096579683
GP2LS0286	31.9443255181787
GP2LS0287	24.1036090257392
GP2LD0288	57.66908153592
GP2LS0289	28.9423323430232
GP2LD0290	28.5172390914753
GP2LD0291	26.3087261261601
GP2LD0292	32.840890943068
GP2LS0293	41.8176260691555
GP2LD0294	51.4054050771053
GP2LS0295	44.3366679266702
GP2LS0296	32.3696073338852
GP2LS0297	31.0515391901912
GP2LS0298	23.8410483718429
GP2LD0299	44.3690881344121
GP2LD0300	31.2740973373875
GP2LS0301	13.8896916606599
GP2LS0302	24.1894794572082
GP2LS0303	26.4867246941222
GP2LD0304	24.7012230953267
GP2LS0305	15.2861679572583
GP2LS0306	18.5283999896085
GP2LD0307	28.3791800447019
GP2LD0308	25.1581871399976
GP2LD0309	12.9385510251512
GP2LD0310	32.3276051781037
GP2LS0311	34.7590093726196
GP2LS0312	35.0483721298348
GP2LD0313	23.8014844605655
GP2LS0314	23.20773622208
GP2LS0315	25.9613173803633
GP2LD0316	12.6948765820126
GP2LD0317	30.2092323935084
GP2LD0318	3.42292865161257
GP2LD0319	15.6171000829521
GP2LS0320	28.1121628528237
GP2LD0321	24.6968483846395
GP2LD0322	13.120443380312
GP2LS0323	20.359302308327
GP2LD0324	30.9423220022617
GP2LD0325	23.1570100607569
GP2LS0326	7.02360365382898
GP2LS0327	34.5142829187394
GP2LS0328	25.8937103534412
GP2LD0329	11.3352868938109
GP2LS0330	37.2771362445875
GP2LD0331	24.7062744097194
GP2LS0332	25.069185791026
GP2LS0333	16.3207106972332
GP2LS0334	17.4794780049956
GP2LD0335	31.8758145376544
GP2LD0336	38.460758900496
GP2LS0337	21.4326845539344
GP2LS0338	29.8934430068274
GP2LD0339	10.6429167061945
GP2LD0340	28.6009222987609
GP2LD0341	25.962167554297
GP2LD0342	26.4975133698679
GP2LS0343	21.7689202882051
GP2LS0344	15.5589025475033
GP2LS0345	43.8399612783671
GP2LS0346	16.618255764579
GP2LD0347	21.8393118654918
GP2LS0348	19.336635476821
GP2LD0349	24.483149215779
GP2LD0350	35.9471430175489
GP2LD0351	24.1724089198147
GP2LS0352	25.4352375122146
GP2LD0353	24.6451964336854
GP2LS0354	15.2634583272097
GP2LD0355	7.32040597031284
GP2LS0356	25.2096560525193
GP2LD0357	11.1663245766052
GP2LD0358	21.0763587008881
GP2LS0359	12.578718837747
GP2LS0360	19.3402413727407
GP2LD0361	12.8541940907401
GP2LD0362	34.8425869396177
GP2LD0363	29.5367755520613
GP2LD0364	33.8026202567624
GP2LS0365	29.8353512023858
GP2LS0366	23.9647435155291
GP2LD0367	30.8466816353887
GP2LS0368	13.6273586293254
GP2LS0369	24.2698619408727
GP2LS0370	28.7639175740596
GP2LD0371	16.0193731386611
GP2LD0372	10.3015009408773
GP2LS0373	3.48254049787046
GP2LS0374	13.3656205837471
GP2LS0375	18.5481150606445
GP2LS0376	15.4870943423856
GP2LD0377	25.4732715783483
GP2LD0378	25.295015164901
GP2LS0379	37.7718915289374
GP2LD0380	7.44417955715146
GP2LS0381	17.6466518276265
GP2LD0382	16.8528136514823
GP2LD0383	13.4768661752274
GP2LS0384	19.2994945755278
GP2LS0385	10.0146036339834
GP2LD0386	10.2374759064349
GP2LD0387	-10.0831893551892
GP2LD0388	3.20569149738013
GP2LS0389	8.58013469746436
GP2LS0390	12.0884237467059
GP2LD0391	16.8762205643241
GP2LS0392	32.4823945383943
GP2LS0393	23.3886705794199
GP2LS0394	19.0972132191434
GP2LS0395	26.2025983032678
GP2LD0396	11.7628115701095
GP2LD0397	28.2328259508235
GP2LD0398	25.3153276436561
GP2LD0399	14.8979544614443
GP2LS0400	24.8204552875183
GP2LD0401	30.4950778573049
GP2LD0402	26.7670376215238
GP2LS0403	21.0882695809979
GP2LS0404	39.4446849230874
GP2LS0405	26.0223465261704
GP2LD0406	31.6224548762153
GP2LS0407	18.014480687576
GP2LD0408	32.6532021043335
GP2LD0409	34.846368843926
GP2LS0410	23.6740844536547
GP2LS0411	44.7586436885665
GP2LD0412	47.9921344693159
GP2LS0413	35.6749707249173
GP2LD0414	41.3176203191344
GP2LD0415	25.0785236866381
GP2LD0416	32.7272116568731
GP2LD0417	26.5335724997829
GP2LS0418	42.2408627392044
GP2LS0419	40.302019562309
GP2LS0420	40.0529256370894
GP2LS0421	19.6389955701316
GP2LD0422	27.796570218899
GP2LS0423	24.4675468214722
GP2LD0424	35.8962726713884
GP2LD0425	19.6032189517103
GP2LS0426	29.8542481654166
GP2LS0427	13.7221801232181
GP2LS0428	27.63636235365
GP2LD0429	20.6809247516596
GP2LD0430	32.0579244682473
GP2LD0431	33.3244232823593
GP2LD0432	25.0588445259779
GP2LD0433	41.48833854156
GP2LD0434	8.9653959377081
GP2LS0435	28.3230356104294
GP2LD0436	23.6478957851836
GP2LS0437	27.0915130966845
GP2LS0438	31.3827507651109
GP2LS0439	19.154036215107
GP2LS0440	32.419438122209
GP2LD0441	27.6595990734412
GP2LD0442	19.8842653632745
GP2LS0443	31.5786894554943
GP2LS0444	33.1166935464394
GP2LS0445	45.611954398759
GP2LD0446	22.1723886306325
GP2LS0447	38.7754986129367
GP2LD0448	33.8971215941358
GP2LS0449	42.3479916644841
GP2LD0450	17.3956716496292
GP2LD0451	12.5063108870391
GP2LS0452	17.2949099059572
GP2LD0453	35.0534801379242
GP2LD0454	35.8998099275492
GP2LS0455	29.0710611136853
GP2LD0456	38.1870550537866
GP2LS0457	27.2614507983014
GP2LD0458	37.2242460796572
GP2LS0459	31.9347556703818
GP2LS0460	34.8194901673083
GP2LD0461	49.2569367334692
GP2LD0462	40.8036507474297
GP2LS0463	23.4334343834203
GP2LD0464	34.8389996320984
GP2LS0465	36.1297273143056
GP2LD0466	28.7455053797787
GP2LD0467	35.6642536589191
GP2LS0468	14.9971565020253
GP2LS0469	31.3729082815044
GP2LS0470	44.3360139094466
GP2LS0471	20.8452825989879
GP2LD0472	24.6869947245061
GP2LS0473	44.1983918600831
GP2LS0474	17.2219750404704
GP2LD0475	24.0440441942217
GP2LD0476	29.3816968755677
GP2LS0477	19.5272512445507
GP2LS0478	43.7149337791576
GP2LD0479	13.8884128800935
GP2LD0480	23.5115735652735
GP2LD0481	34.2467021279124
GP2LS0482	24.5197413455173
GP2LS0483	20.7598701948332
GP2LS0484	23.9869686420095
GP2LD0485	31.6061823717442
GP2LD0486	38.0511862654458
GP2LD0487	22.3168119894281
GP2LS0488	14.4594809164493
GP2LD0489	27.5839062161766
GP2LS0490	20.2197079883111
GP2LD0491	26.0903295896245
GP2LD0492	35.4272677057695
GP2LS0493	43.5636277692479
GP2LS0494	23.2584918272106
GP2LS0495	31.3936801718353
GP2LD0496	23.8393936685188
GP2LS0497	11.1545323516386
GP2LD0498	28.1986036125544
GP2LS0499	24.8274359751805
GP2LD0500	30.333199796726
GP2LD0501	25.8217805654105
GP2LS0502	13.7987553229519
GP2LD0503	30.1344723679983
GP2LS0504	18.7195415523824
GP2LD0505	19.7962841462921
GP2LD0506	21.7264458267984
GP2LS0507	34.4662008544607
GP2LS0508	19.825365320332
GP2LD0509	20.1931379093244
GP2LS0510	27.7919120542091
GP2LD0511	29.5782674987092
GP2LD0512	27.548888746366
GP2LS0513	34.2078315761713
GP2LS0514	41.3119305475916
GP2LD0515	36.2399622517906
GP2LD0516	25.4567663772196
GP2LD0517	35.8378464350431
GP2LS0518	34.2535932067755
GP2LS0519	30.2843291465019
GP2LS0520	30.6006112269403
GP2LD0521	45.2661433955717
GP2LS0522	27.1684489807915
GP2LS0523	43.2831327621121
GP2LS0524	25.1575548778476
GP2LS0525	38.6609200655122
GP2LS0526	31.0632458117359
GP2LD0527	22.2988117006829
GP2LD0528	44.518141843503
GP2LD0529	34.233058057438
GP2LD0530	44.3085085325828
GP2LD0531	42.4581196185207
GP2LD0532	34.4403344142521
GP2LD0533	43.7530620109994
GP2LS0534	47.5143357260457
GP2LD0535	41.8190950391837
GP2LS0536	43.8208462021991
GP2LD0537	38.0374609312798
GP2LS0538	32.3800019070425
GP2LS0539	40.0211278172191
GP2LS0540	43.6469496211453
GP2LS0541	26.5921791049134
GP2LS0542	31.8298179414988
GP2LD0543	31.7619597211197
GP2LD0544	31.7113565419461
GP2LD0545	24.2731220558377
GP2LD0546	24.844134250444
GP2LS0547	18.9486470078444
GP2LD0548	32.1085404309644
GP2LS0549	49.3279616799964
GP2LS0550	25.1799952313443
GP2LD0551	36.3758378775731
GP2LD0552	42.9157846317461
GP2LD0553	40.8742633805661
GP2LS0554	48.3597606713608
GP2LS0555	39.8824208607641
GP2LS0556	37.9457101731509
GP2LS0557	33.1389070072562
GP2LD0558	49.5873739419218
GP2LD0559	29.0548635025013
GP2LS0560	39.7692468086828
GP2LS0561	22.4108432269385
GP2LS0562	19.3193044413254
GP2LS0563	23.5676724928474
GP2LS0564	29.8143826852913
GP2LD0565	5.68412182756701
GP2LD0566	7.64145710124163
GP2LS0567	19.9680854514275
GP2LD0568	27.56077449611
GP2LD0569	20.3520361552359
GP2LD0570	28.9220842191207
GP2LD0571	36.9720439885257
GP2LS0572	34.5840699637734
GP2LS0573	33.1092369161036
GP2LD0574	36.3469432201131
GP2LD0575	16.3573434000994
GP2LS0576	21.1096741146968
GP2LS0577	33.3619818798707
GP2LD0578	34.7432758159551
GP2LS0579	36.6990043487991
GP2LD0580	28.9573532989852
GP2LD0581	22.2103149394761
GP2LD0582	7.36775215070578
GP2LS0583	15.3649336889154
GP2LS0584	14.1292063139747
GP2LD0585	27.7172793135517
GP2LD0586	25.5876936667182
GP2LD0587	32.6742486611355
GP2LS0588	6.5604828179745
GP2LS0589	36.2912737289083
GP2LS0590	20.6354136740753
GP2LS0591	30.2603737887991
GP2LS0592	32.1132521151022
GP2LS0593	5.14762451602956
GP2LD0594	18.4494836484378
GP2LD0595	6.80222981746268
GP2LD0596	9.31209440905759
GP2LS0597	10.8102651369604
GP2LD0598	14.8713182097597
GP2LS0599	26.1999219932418
GP2LD0600	20.1157075552701
GP2LS0601	34.8291133474707
GP2LD0602	15.5595160863354
GP2LD0603	28.8340836803931
GP2LS0604	16.1049959204318
GP2LD0605	24.4479079516819
GP2LD0606	18.142625656337
GP2LS0607	27.5208802754161
GP2LS0608	32.1376547426263
GP2LS0609	27.1076830835355
GP2LD0610	40.4518932953072
GP2LD0611	21.4637501185528
GP2LD0612	21.3170632472354
GP2LD0613	21.9548850337189
GP2LD0614	29.6039868665416
GP2LS0615	30.5062436746286
GP2LS0616	46.0268851533784
GP2LS0617	34.8655045648059
GP2LD0618	30.2870106290683
GP2LS0619	9.68659607290932
GP2LS0620	24.2176988533146
GP2LD0621	30.9254657979317
GP2LS0622	29.2356214024918
GP2LS0623	17.9781627046398
GP2LS0624	16.8961545412023
GP2LD0625	20.9010224158631
GP2LS0626	39.6991487825641
GP2LD0627	40.8795760228715
GP2LD0628	31.15340951743
GP2LS0629	15.3240580641001
GP2LD0630	25.2926668302364
GP2LS0631	32.550135170815
GP2LD0632	21.8598926002425
GP2LD0633	20.6216694403527
GP2LS0634	9.37735059602473
GP2LD0635	29.4205725590768
GP2LS0636	8.39002169980352
GP2LD0637	32.6818871228744
GP2LS0638	21.521721453607
GP2LD0639	19.8103819199209
GP2LS0640	14.5575456286351
GP2LD0641	27.5225033087655
GP2LS0642	28.3533707156141
GP2LD0643	18.8315623041506
GP2LD0644	30.2669053478772
GP2LD0645	35.4269224645796
GP2LS0646	31.159934389886
GP2LS0647	42.3421441247419
GP2LS0648	25.8298919250024
GP2LD0649	24.5286281856474
