GP2YD0880	22.0869579711354
GP2YD0881	15.7542025662388
GP2YS0882	23.7549813587571
GP2YS0883	11.2944852084364
GP2YD0884	13.2693004626151
GP2YD0885	25.1834387199456
GP2YS0886	24.5197709382317
GP2YS0887	11.1167486034502
GP2YD0888	21.3708287210884
GP2YS0889	17.2866385353962
GP2YD0890	42.1067789821928
GP2YD0891	27.4769381152494
GP2YS0892	36.4596904219911
GP2YS0893	40.7383611320159
GP2YD0894	25.5408883730781
GP2YS0895	40.7145769241959
GP2YD0896	31.9519060767201
GP2YD0897	27.7852684503632
GP2YS0898	36.5638397480728
GP2YD0899	23.3993110066966
GP2YS0900	22.3188018304307
GP2YS0901	30.2325243801356
GP2YD0902	28.3863330913213
GP2YD0903	39.9210411904584
GP2YD0904	34.2049253831683
GP2YS0905	29.0589127104519
GP2YS0906	34.6692899613977
GP2YD0907	21.9916487223739
GP2YD0908	27.275482624124
GP2YS0909	17.3571684818738
GP2YS0910	21.3730935109424
GP2YD0911	19.7704013438008
GP2YS0912	21.6965831823341
GP2YS0913	8.94730326303496
GP2YD0914	22.8218809290853
GP2YD0915	8.1552182747462
GP2YS0916	16.4803566576961
GP2YS0917	18.2929472227295
GP2YD0918	27.8007629587802
GP2YD0919	7.2851887559523
GP2YS0920	17.7673159599201
GP2YD0921	23.6271391825061
GP2YS0922	33.1829301184061
GP2YS0923	29.3743693741729
GP2YD0924	-0.0685410037745625
GP2YD0925	19.6370137880083
GP2YS0926	4.32440027365889
GP2YS0927	5.16577735445538
GP2YD0928	18.5470604787165
GP2YS0929	6.83137867825173
GP2YD0930	-2.20944200041323
GP2YS0931	23.8534806678757
GP2YS0932	21.9663799119176
GP2YD0933	24.2813426531383
GP2YD0934	8.63634431470271
GP2YD0935	6.1861368115694
GP2YS0936	24.901198347253
GP2YS0937	28.6912200272514
GP2YS0938	19.9897399542333
GP2YD0939	22.3749464524283
GP2YD0940	31.9582540576888
GP2YS0941	30.5043566736782
GP2YS0942	5.49507257762498
GP2YD0943	0.153751572264858
GP2YD0944	10.8128142876707
GP2YD0945	19.226919935935
GP2YS0946	12.7722542267586
GP2YD0947	5.05353148831472
GP2YS0948	7.75829868289374
GP2YD0949	6.61283989367249
GP2YS0950	19.216414227704
GP2YS0951	7.77698775467392
GP2YS0952	16.5504137839696
GP2YD0953	25.9458935827157
GP2YS0954	16.5819663944296
GP2YD0955	-1.64453066889431
GP2YD0956	20.6295997228513
GP2YD0957	21.5772126921109
GP2YS0958	13.2229735241145
GP2YD0959	13.4794763319617
GP2YS0960	15.8669119915829
GP2YS0961	24.6680659669194
GP2YD0962	18.4500225840386
GP2YS0963	33.7828056328738
GP2YS0964	16.9518430697856
GP2YD0965	0.557794486049161
GP2YD0966	9.84161311235445
GP2YD0967	9.97700198887587
GP2YS0968	15.2749800970361
GP2YS0969	6.92667935481916
GP2YD0970	19.6958550022202
GP2YS0971	7.60035889839859
GP2YS0972	27.7756898739593
GP2YS0973	23.7023162827538
GP2YD0974	6.52914451268548
GP2YD0975	6.05165517363344
GP2YS0976	21.6123184259094
GP2YD0977	26.2723663534438
GP2YD0978	21.1638439945778
GP2YD0979	14.5559364109719
GP2YS0980	19.426357458445
GP2YD0981	30.842985573072
GP2YS0982	16.1575190687753
GP2YD0983	24.7987851834292
GP2YD0984	13.0007218845813
GP2YD0985	24.5365556747399
GP2YS0986	31.4733870242594
GP2YS0987	38.4349465307658
GP2YS0988	30.2668493565963
GP2YS0989	40.211023307223
GP2YD0990	28.5940670769923
GP2YS0991	25.9849702020038
GP2YD0992	11.6368786768673
GP2YD0993	28.8432798741505
GP2YS0994	23.1757455588752
GP2YS0995	10.788264092681
GP2YD0996	22.3188406449127
GP2YD0997	21.0223943156392
GP2YS0998	23.6317637187226
GP2YS0999	11.4733613409045
GP2YD1000	37.201576388129
GP2YD1001	17.1457228341692
GP2YD1002	26.8416070256609
GP2YS1003	37.6153931564393
GP2YS1004	13.6669797093058
GP2YS1005	28.5701317582312
GP2YD1006	6.84213019284806
GP2YS1007	9.47131339903211
GP2YS1008	9.26269220113867
GP2YD1009	11.4425180981687
GP2YD1010	11.1993761205162
GP2YS1011	18.1407055292456
GP2YD1012	10.8138655618736
GP2YD1013	12.3828472041801
GP2YS1014	34.6320485576532
GP2YS1015	19.379728723659
GP2YD1016	18.9440894867539
GP2YS1017	18.793662340455
GP2YD1018	6.05731271469282
GP2YS1019	21.949852865208
GP2YD1020	21.7304617158323
GP2YD1021	19.0114426903759
GP2YD1022	23.339752042025
GP2YS1023	15.6262950843082
GP2YD1024	25.2038958641547
GP2YS1025	10.8328962361484
GP2YS1026	11.4929778061802
GP2YD1027	17.6417220362099
GP2YS1028	18.4728892622689
GP2YD1029	5.21417414676896
GP2YS1030	25.0778925985735
GP2YS1031	19.9014714053367
GP2YD1032	15.634665707928
GP2YD1033	26.1771606851403
GP2YD1034	17.4189916513445
GP2YS1035	19.5906939698162
GP2YD1036	8.2421351275526
GP2YS1037	22.1036124547609
GP2YS1038	23.8586543872971
GP2YS1039	18.2493468676407
GP2YD1040	27.0690111892599
GP2YS1041	20.9863608726362
GP2YD1042	25.9487475206934
GP2YD1043	31.0957147244993
GP2YS1044	16.5202386417431
GP2YS1045	26.281551781387
GP2YD1046	21.8846796687967
GP2YD1047	18.9055432533186
GP2YD1048	21.7593005477092
GP2YS1049	18.1157043634891
GP2YS1050	14.8847664143683
GP2YS1051	31.8830073783146
GP2YD1052	14.1176153181691
GP2YS1053	20.7251015753942
GP2YS1054	17.3853311076873
GP2YD1055	15.7409018641855
GP2YS1056	8.30842102048411
GP2YS1057	1.47853903463799
GP2YD1058	-1.02654916828407
GP2YD1059	21.924873016602
GP2YD1060	30.7890357812604
GP2YS1061	19.2937797878467
GP2YD1062	29.2562957142717
GP2YD1063	27.7058904760696
GP2YD1064	27.0759313224286
GP2YD1065	14.5988240594293
GP2YS1066	29.9577939810861
GP2YD1067	25.1558473580618
GP2YS1068	3.15980281443284
GP2YS1069	16.3859518957828
GP2YS1070	27.3162011034028
GP2YD1071	43.7781611393757
GP2YD1072	24.0206728375106
GP2YD1073	24.2427941519091
GP2YS1074	7.7538350498138
GP2YD1075	10.1914020434574
GP2YD1076	19.8718800997115
GP2YS1077	13.4103559082487
GP2YS1078	14.5514358000445
GP2YS1079	20.8884502630932
GP2YS1080	29.850600688664
GP2YS1081	13.9313664176248
GP2YD1082	7.06972862673646
GP2YS1083	23.409037559715
GP2YD1084	6.98481115077961
GP2YD1085	-1.27920391659142
GP2YS1086	1.60066122141711
GP2YD1087	8.95199629582703
GP2YD1088	11.3859430574862
GP2YS1089	0.876709967744676
GP2YS1090	1.93033842374851
GP2YD1091	9.45191544832627
GP2YS1092	-11.8052687581553
GP2YS1093	-10.7434707920656
GP2YD1094	-2.10340997612669
GP2YD1095	-19.3871631085167
GP2YD1096	5.98450083808705
GP2YS1097	-4.69705326965789
GP2YS1098	7.62258879714324
GP2YS1099	2.17448612405318
GP2YD1100	-1.05952518651296
GP2YD1101	18.0446112613575
GP2YD1102	2.15326003066718
GP2YD1103	8.5521120939553
GP2YS1104	5.42339933858534
GP2YS1105	21.2691225840463
GP2YS1106	10.3749746441668
GP2YD1107	6.09786217775076
GP2YD1108	4.14443587369969
GP2YS1109	11.6784128185051
GP2YS1110	4.89512347801971
GP2YD1111	23.5260788784588
GP2YD1112	-8.41545982162487
GP2YS1113	0.631505621948863
GP2YD1114	9.46050048494277
GP2YS1115	28.8631526450953
GP2YD1116	3.82076415971115
GP2YS1117	13.1601196976064
GP2YD1118	34.4322826097318
GP2YS1119	14.6668261121122
GP2YS1120	0.741399709826482
GP2YD1121	28.0901486179988
GP2YS1122	22.7183025768231
GP2YS1123	20.6816055037792
GP2YS1124	30.4764157993665
GP2YD1125	12.9876848838768
GP2YS1126	25.1839725220728
GP2YD1127	18.7034761738216
GP2YS1128	14.8024303737643
GP2YD1129	24.7929564258024
GP2YD1130	14.3955487792675
GP2YS1131	15.4839468532169
GP2YS1132	20.2297361746873
GP2YS1133	18.1187627318941
GP2YD1134	20.2764213067101
GP2YS1135	-5.15132153811609
GP2YD1136	11.8641224111864
GP2YS1137	22.0509450325302
GP2YD1138	16.8057747480256
GP2YD1139	0.68087433467635
GP2YD1140	11.3084911921168
GP2YD1141	11.2043545153578
GP2YS1142	20.8966685705366
GP2YD1143	8.58451660390149
GP2YS1144	14.7690948289529
GP2YS1145	27.374053974714
GP2YD1146	21.6218593842481
GP2YD1147	22.4125563887938
GP2YS1148	17.293438346852
GP2YS1149	43.4784642227301
GP2YD1150	12.2194047213736
GP2YS1151	12.6559938914333
GP2YS1152	9.98202196104366
GP2YD1153	34.9250061802689
GP2YD1154	10.4401874640788
GP2YD1155	33.9298582261886
GP2YD1156	27.8761819335964
GP2YS1157	10.9220184891281
GP2YD1158	43.0570042031429
GP2YS1159	25.1322797598167
GP2YS1160	27.0557917752312
GP2YS1161	31.2238846779256
GP2YS1162	26.9589112607971
GP2YS1163	4.19253759723905
GP2YS1164	25.0867834139895
GP2YD1165	6.28349330263359
GP2YS1166	10.9793930181877
GP2YD1167	30.8937700709554
GP2YD1168	27.5161716411836
GP2YD1169	3.54029226769036
GP2YD1170	8.06379448219323
GP2YS1171	26.441179436037
GP2YD1172	14.648060050529
GP2YD1173	14.1210359591998
GP2YS1174	23.3462670167114
GP2YD1175	38.1288981908872
GP2YS1176	10.3599074507551
GP2YS1177	13.0178740011971
GP2YS1178	13.3939747784493
GP2YD1179	24.6565495879619
GP2YD1180	26.2858470532403
GP2YS1181	25.7749385567587
GP2YS1182	23.1002301246586
GP2YD1183	28.7922379861831
GP2YS1184	25.0268621488148
GP2YS1185	11.8617467102561
GP2YD1186	10.0840832351855
GP2YD1187	23.9933773461988
GP2YD1188	16.9716173879802
GP2YS1189	15.9094114292857
GP2YD1190	19.9025454932342
GP2YD1191	18.1938962279531
GP2YD1192	10.4234906784531
GP2YD1193	18.4073033567413
GP2YS1194	6.3385367363838
GP2YD1195	33.453019670937
GP2YD1196	27.8849792008486
GP2YS1197	20.2309926374579
GP2YS1198	21.6100008927086
GP2YS1199	10.653280174156
GP2YS1200	2.06328068360466
GP2YS1201	-1.13402967214636
GP2YD1202	4.30595799411248
GP2YD1203	5.15342394646129
GP2YD1204	15.6195342031599
GP2YS1205	10.6181089646611
GP2YS1206	-1.28646504027173
GP2YD1207	3.35712083067887
GP2YD1208	13.1002932235657
GP2YS1209	19.3782028559793
GP2YS1210	17.0901963613717
GP2YD1211	14.7058713887305
GP2YD1212	24.2490776624986
GP2YD1213	16.3147011416211
GP2YS1214	25.1055874674883
GP2YS1215	14.4103895131752
GP2YS1216	6.04727867787984
GP2YS1217	-6.39015174789437
GP2YS1218	-22.8959266494751
GP2YD1219	10.3853424645015
GP2YD1220	-4.2895223831972
GP2YD1221	12.1923750533016
GP2YD1222	17.3362849528719
GP2YS1223	17.5283990835864
GP2YS1224	23.0581703764886
GP2YS1225	26.7549867778896
GP2YD1226	24.4327018218552
GP2YS1227	20.2660643906869
GP2YD1228	33.9501878405574
GP2YS1229	18.6707577844765
GP2YD1230	41.0121109758878
GP2YD1231	19.0151536672627
GP2YD1232	17.9128101009695
GP2YS1233	26.4252760944474
GP2YS1234	23.514310148399
GP2YD1235	16.4121437049973
GP2YS1236	32.0883232600146
GP2YD1237	18.2569747767474
GP2YD1238	8.53507986801543
GP2YS1239	30.337095480785
GP2YS1240	23.5429238091014
GP2YS1241	11.1959397908034
GP2YD1242	10.8627830715182
GP2YD1243	11.6440343308532
GP2YD1244	8.13441258697267
GP2YD1245	12.7393491960966
GP2YS1246	-0.0462645549909192
GP2YD1247	1.46807215173743
GP2YS1248	12.6437945739172
GP2YS1249	16.7324807172578
GP2YS1250	22.5370943802792
GP2YD1251	9.24553519754882
GP2YS1252	16.5907093133446
GP2YD1253	1.64218690469195
GP2YS1254	22.1116131544372
GP2YD1255	8.11542644251107
GP2YD1256	18.8352680158428
GP2YS1257	23.3020641858498
GP2YD1258	3.04897115150212
GP2YS1259	15.21032034752
GP2YS1260	16.8161391577609
GP2YS1261	33.2641077419247
GP2YD1262	30.1526430274137
GP2YD1263	44.5910904552495
GP2YD1264	25.2762855072791
GP2YD1265	20.2190001666095
GP2YS1266	44.6630475494799
GP2YS1267	33.749389353614
GP2YS1268	29.3046930599141
GP2YD1269	17.9479086468467
GP2YS1270	17.6856109173988
GP2YS1271	26.7467158806038
GP2YS1272	12.9764365205868
GP2YS1273	20.5139619283578
GP2YS1274	19.1840959038289
GP2YD1275	22.3211639718774
GP2YD1276	29.2072021413392
GP2YD1277	18.5674729346244
GP2YS1278	34.4351541683808
GP2YD1279	33.8415775405732
GP2YD1280	30.0650329346372
GP2YD1281	34.3110275145898
GP2YD1282	41.3567396187408
GP2YS1283	9.75729693769347
GP2YD1284	36.8516132623246
GP2YS1285	15.072356860142
GP2YS1286	26.8256093516113
GP2YD1287	33.3928618370648
GP2YD1288	35.2636469027676
GP2YS1289	46.1869758018843
GP2YS1290	31.726649991527
GP2YD1291	5.65814727260087
GP2YD1292	21.7912198867271
GP2YS1293	11.7499682777191
GP2YD1294	-0.338898608696634
GP2YS1295	9.41154975800156
GP2YD1296	30.2655587743899
GP2YS1297	26.9607454006257
GP2YD1298	16.1563452871358
GP2YS1299	20.491293406747
GP2YS1300	17.7590555323943
GP2YS1301	10.1807509980801
GP2YS1302	33.3314925101674
GP2YD1303	-3.89350096741183
GP2YS1304	26.3867811553301
GP2YS1305	38.9105352274599
GP2YD1306	26.2774856970485
GP2YD1307	7.57885060363254
GP2YD1308	23.9994984114593
GP2YS1309	21.79978463499
GP2YD1310	6.37271965957889
GP2YS1311	26.5978510057231
GP2YD1312	6.43616430370889
GP2YS1313	10.8660002378415
GP2YS1314	13.7540471737819
GP2YS1315	5.61027574778733
GP2YD1316	9.92189541357457
GP2YD1317	27.3377945893882
GP2YD1318	26.0023781563915
GP2YD1319	3.34310829740339
GP2YS1320	31.220774327085
GP2YS1321	24.0492580957077
GP2YD1322	16.6593559846857
GP2YS1323	32.9575391775706
GP2YD1324	25.2688357016858
GP2YS1325	5.81427846164644
GP2YD1326	7.64186208117172
GP2YD1327	21.0972314786718
GP2YS1328	20.5878490040994
GP2YD1329	16.2137523926964
GP2YS1330	24.167753370089
GP2YD1331	16.9526810451404
GP2YS1332	30.6114969621215
GP2YS1333	28.2756065378966
GP2YD1334	2.49142866689839
GP2YS1335	28.7485311172866
GP2YS1336	15.8847655103859
GP2YS1337	37.2139124185603
GP2YD1338	27.0028678517609
GP2YD1339	18.5201882787101
GP2YD1340	34.6980897674713
GP2YD1341	33.4237872409905
GP2YS1342	23.5785046449358
GP2YD1343	26.7790140901444
GP2YD1344	25.3444189122379
GP2YS1345	16.3737213922448
GP2YD1346	25.755592588326
GP2YD1347	-0.151138924346874
GP2YS1348	22.9569900181129
GP2YS1349	24.8647991807935
GP2YS1350	21.7287326350922
GP2YD1351	4.39644447552239
GP2YD1352	13.1227731346329
GP2YS1353	-1.79865485789461
GP2YS1354	7.26104942211945
GP2YD1355	0.650626265221032
GP2YS1356	26.6697164966337
GP2YD1357	0.854084867180797
GP2YD1358	20.730114988887
GP2YS1359	25.560917617796
GP2YS1360	-8.96853978624061
GP2YS1361	12.9999775078632
GP2YD1362	8.01371037598267
GP2YS1363	12.0932926766933
GP2YS1364	12.8214089542789
GP2YD1365	-7.49986602089156
GP2YS1366	16.8120463953793
GP2YD1367	3.62841950668266
GP2YD1368	9.23605266774443
GP2YD1369	20.3877066394149
GP2YS1370	2.12458286467287
GP2YS1371	19.205594862978
GP2YD1372	19.1150546743744
GP2YS1373	24.4756983700749
GP2YD1374	31.2943011744753
GP2YS1375	38.1563649624352
GP2YD1376	30.3442421548918
GP2YD1377	18.0426044791666
GP2YS1378	31.1892881595151
GP2YD1379	13.1828889245339
GP2YS1380	30.1318797007672
GP2YS1381	37.5031969123661
GP2YS1382	3.37209042762914
GP2YD1383	19.58726226342
GP2YS1384	12.2122942315572
GP2YD1385	25.6007395982489
GP2YD1386	21.0717376286443
GP2YS1387	34.2280539468096
GP2YD1388	19.559002197508
GP2YS1389	14.6498107072609
GP2YD1390	28.0829217723687
GP2YS1391	25.394785289119
GP2YS1392	31.4574103505346
GP2YD1393	14.8960003233632
GP2YD1394	13.487969815257
GP2YD1395	14.6678454445157
GP2YS1396	26.7243296447103
GP2YS1397	17.4842367231357
GP2YD1398	13.40122680892
GP2YS1399	29.6299387348105
GP2YD1400	24.377657726864
GP2YD1401	7.71221694696684
GP2YD1402	19.8231002211734
GP2YD1403	6.6333336563329
GP2YS1404	25.8020699787307
GP2YS1405	19.0231310317857
GP2YD1406	16.2919828626503
GP2YS1407	14.8145872883505
GP2YS1408	19.5440625767831
GP2YD1409	16.1289439924665
GP2YS1410	35.2734003445536
GP2YD1411	32.6548461856274
GP2YD1412	20.2280146448394
GP2YS1413	31.2545476761777
GP2YS1414	11.6032048716704
GP2YD1415	9.58954581846066
GP2YS1416	27.9070700555241
GP2YS1417	17.3603180853487
GP2YD1418	13.5007017609762
GP2YS1419	19.9007806709682
GP2YD1420	23.5987071030423
GP2YS1421	24.1938375206246
GP2YD1422	38.5782563869175
GP2YD1423	41.8723340905938
GP2YS1424	25.3053039347618
GP2YS1425	26.2873641948372
GP2YD1426	39.3881326789059
GP2YS1427	39.6379223056521
GP2YD1428	35.6465423462486
GP2YD1429	23.1490605347476
GP2YS1430	27.1214324524162
GP2YS1431	17.090306395898
GP2YS1432	16.0214178262028
GP2YD1433	16.4241811011204
GP2YS1434	40.0682130410674
GP2YD1435	19.7528078333964
GP2YS1436	11.2645667745906
GP2YD1437	29.1162605639149
GP2YS1438	17.6281292245539
GP2YD1439	-5.16728265377756
GP2YD1440	22.4164091304389
GP2YS1441	20.2352227304208
GP2YD1442	9.03104070432977
GP2YS1443	38.1620579629233
GP2YD1444	24.9483485348309
GP2YD1445	16.8134955726449
GP2YD1446	11.2880702367716
GP2YS1447	18.3731491272469
GP2YS1448	26.1208109503542
GP2YS1449	27.6958209522764
GP2YD1450	-9.26846202427089
GP2YD1451	16.3756910836444
GP2YS1452	17.0211308638052
GP2YS1453	-3.65872064748665
GP2YD1454	18.9757768392046
GP2YS1455	18.0388414724386
GP2YD1456	23.0963109049914
GP2YD1457	13.6545831711057
GP2YD1458	15.386029114763
GP2YS1459	39.2236904924897
GP2YS1460	25.8005276398524
GP2YD1461	14.8505305557608
GP2YS1462	22.320085581597
GP2YD1463	31.0162848409968
GP2YD1464	17.2573175470782
GP2YS1465	33.7864816962855
GP2YS1466	31.000827091604
GP2YD1467	28.2778494907877
GP2YS1468	21.8546555768642
GP2YS1469	25.7119774561946
GP2YD1470	-0.664764310093673
GP2YS1471	19.8123854903345
GP2YD1472	34.7769691283912
GP2YD1473	21.4715735041651
GP2YS1474	2.73061399356268
GP2YD1475	20.8106810852039
GP2YD1476	22.1323984138412
GP2YS1477	23.3780537650382
GP2YS1478	9.02350491001266
GP2YS1479	19.8814706484217
GP2YD1480	5.03020141506667
GP2YD1481	18.7798925050232
GP2YD1482	21.1290236878199
GP2YD1483	21.0286092408417
GP2YD1484	20.0204775125025
GP2YS1485	7.83483659868923
GP2YS1486	36.2768899658944
GP2YS1487	12.2934082877247
GP2YS1488	6.69151792054365
GP2YD1489	21.1859423774777
GP2YS1490	15.2426745020787
GP2YS1491	35.4324418485327
GP2YS1492	0.96301270113068
GP2YD1493	6.07013680700017
GP2YS1494	-0.329988975387248
GP2YD1495	14.7346786306582
GP2YS1496	18.0739932985122
GP2YD1497	9.55630223219406
GP2YD1498	21.6201222913454
GP2YS1499	-0.178257984567215
GP2YD1500	5.69690681197421
GP2YS1501	23.2620322936827
GP2YS1502	30.7149268630692
GP2YS1503	22.8423774320392
GP2YD1504	34.5140590454989
GP2YD1505	26.7577710090743
GP2YD1506	40.1986430290259
GP2YD1507	28.2339960360839
GP2YS1508	15.5171993476608
GP2YD1509	21.0763690103271
GP2YS1510	22.0264535503197
GP2YS1511	11.2177942920506
GP2YD1512	11.67084847856
GP2YS1513	13.7815673859134
GP2YS1514	16.1928710304621
GP2YD1515	10.9103550349701
GP2YD1516	14.4265016615481
GP2YD1517	27.181164748387
GP2YD1518	17.8142844277634
GP2YS1519	17.529831617615
GP2YS1520	7.97040797613397
GP2YD1521	21.3277411907673
GP2YS1522	0.885523646197352
GP2YD1523	-2.5319556170295
GP2YS1524	13.4430917130424
GP2YD1525	19.7087511794696
GP2YS1526	-5.62096185892536
GP2YD1527	21.3919009669134
GP2YS1528	-3.38604988764676
GP2YS1529	21.4012814533917
GP2YD1530	-5.77043879681885
GP2YD1531	3.09073193534076
GP2YS1532	20.5095010178582
GP2YS1533	0.288641105771353
GP2YD1534	3.05477467841908
GP2YS1535	19.6705673305158
GP2YD1536	2.08161542911615
GP2YD1537	19.8839857466023
GP2YS1538	26.9088670164884
GP2YD1539	25.9397717887948
GP2YS1540	-1.5130231381836
GP2YD1541	17.4416480316441
GP2YS1542	20.1170252031076
GP2YD1543	41.4538678298846
GP2YD1544	33.1482359897993
GP2YD1545	16.6619657763099
GP2YS1546	18.8937262663609
GP2YS1547	28.010785072594
GP2YS1548	15.4669276965667
GP2YD1549	30.617141819027
GP2YS1550	21.6125846096104
GP2YD1551	31.9905606456462
GP2YD1552	20.8409858617293
GP2YS1553	30.7392897528403
GP2YS1554	28.1289467210779
GP2YD1555	26.2177368227707
GP2YD1556	0.448783390376096
GP2YS1557	22.6491810522823
GP2YS1558	27.1405248666829
GP2YD1559	27.6040459299938
GP2YS1560	25.8221269969332
GP2YD1561	20.0615147242804
GP2YD1562	6.36137680875146
GP2YD1563	14.4762429009338
GP2YS1564	12.2975596615243
GP2YS1565	17.6923313140067
GP2YS1566	18.5089434046984
GP2YS1567	19.861177344036
GP2YD1568	28.9502341517587
GP2YD1569	24.9477372941808
GP2YS1570	16.6864233344284
GP2YD1571	27.7532321362596
GP2YD1572	16.7355819178419
GP2YS1573	23.8921248077406
GP2YS1574	16.8024199450019
GP2YD1575	21.8578604554083
GP2YS1576	10.3455109331676
GP2YD1577	17.8182028290958
GP2YS1578	24.9988976907218
GP2YD1579	24.1211230559531
GP2YS1580	3.75317526583404
GP2YD1581	24.0105024298013
GP2YD1582	7.45938502196864
GP2YS1583	26.0730235351084
GP2YD1584	13.4961281849822
GP2YD1585	-9.88495241323747
GP2YD1586	-0.0318352703795363
GP2YS1587	11.2732444024956
GP2YS1588	20.3535369384367
GP2YS1589	41.8144063000909
GP2YS1590	31.1950631877128
GP2YS1591	32.1201881988826
GP2YD1592	34.1485697462752
GP2YD1593	5.31178285572921
GP2YD1594	25.7944265980349
GP2YD1595	13.9041947816528
GP2YS1596	12.6841388793365
GP2YS1597	31.3804209489047
GP2YD1598	11.0014272680013
GP2YS1599	38.1264390669084
GP2YS1600	31.9355293098094
GP2YD1601	22.8710716620727
GP2YD1602	18.8654188390622
GP2YD1603	8.99805095068401
GP2YS1604	25.6352377598278
GP2YD1605	20.9058795170359
GP2YS1606	24.7856067771329
GP2YS1607	17.0176974526143
GP2YD1608	22.2903802326482
GP2YS1609	17.3423180827532
GP2YS1610	31.4380776299172
GP2YD1611	8.11014117856166
GP2YD1612	9.70932637419904
GP2YD1613	11.9898912387067
GP2YS1614	24.232607437492
GP2YS1615	20.3718941126391
GP2YS1616	17.6622537928751
GP2YD1617	31.318841193958
GP2YS1618	30.8211379186913
GP2YD1619	6.93389453013876
GP2YS1620	13.5730567608132
GP2YS1621	16.3952926961626
GP2YS1622	12.2594509223323
GP2YS1623	10.7375180090389
GP2YD1624	13.0113519335868
GP2YS1625	11.4936103837985
GP2YS1626	15.6980599471435
GP2YD1627	8.67467877933141
GP2YD1628	19.9264268409636
GP2YD1629	2.13209432916032
GP2YD1630	9.30405029133141
GP2YS1631	27.6979201530741
GP2YD1632	27.7794279166342
GP2YD1633	27.5001656124718
GP2YD1634	21.1336528221749
GP2YD1635	33.0285022814897
GP2YS1636	21.7306418008547
GP2YS1637	27.5133816769208
GP2YD1638	16.8216228569964
GP2YS1639	20.1442988994529
GP2YS1640	20.4564578710557
GP2YD1641	7.00570569348186
GP2YD1642	19.2141334661909
GP2YS1643	5.85904743946788
GP2YS1644	10.6908942487497
GP2YS1645	8.6860186657716
GP2YD1646	20.9865422569282
GP2YD1647	23.4595452796709
GP2YS1648	17.0857260799124
GP2YS1649	22.3229823024332
GP2YD1650	12.243753023013
GP2YD1651	26.5035781526553
GP2YD1652	30.6914382165167
GP2YS1653	26.0537241208768
GP2YD1654	32.5620130839016
GP2YS1655	25.170031777132
GP2YS1656	17.2741520666204
GP2YS1657	21.8894572215131
GP2YD1658	25.6605042360222
GP2YS1659	45.166642782738
GP2YD1660	21.2045628367898
GP2YD1661	11.0774308150263
GP2YS1662	26.817040745678
GP2YD1663	1.25788302683006
GP2YS1664	18.2198513889628
GP2YS1665	34.4502824563888
GP2YD1666	7.46493605995383
GP2YS1667	14.731605670417
GP2YD1668	4.68330923018355
GP2YD1669	16.2493084053153
GP2YS1670	15.8101419476166
GP2YS1671	9.29527193326476
GP2YD1672	10.2209778008295
GP2YD1673	8.19407571464464
GP2YD1674	-1.51744768346445
GP2YS1675	13.2221212325883
GP2YS1676	38.9174994308269
GP2YS1677	21.2952091813641
GP2YS1678	22.4260465515023
GP2YD1679	-2.55537734062306
GP2YD1680	8.34365556639744
GP2YS1681	10.7961419089715
GP2YD1682	4.57656111941205
GP2YD1683	4.6989849823177
GP2YS1684	-2.29782023627464
GP2YS1685	24.2907767671396
GP2YD1686	17.6803227804951
GP2YS1687	22.2374831117105
GP2YD1688	5.44131712633958
GP2YD1689	8.34223890859427
GP2YS1690	0.438675418827801
GP2YS1691	14.4403135046926
GP2YD1692	23.8249164139927
GP2YD1693	24.0715490774438
GP2YD1694	24.1328786274254
GP2YD1695	6.16830980547815
GP2YD1696	11.421116089951
GP2YS1697	4.85846866557814
GP2YS1698	19.6797359134867
GP2YS1699	36.2744465535185
GP2YS1700	19.0265157243008
GP2YS1701	17.1144294397272
GP2YS1702	16.8274264583255
GP2YD1703	21.4267040456118
GP2YD1704	33.3268740864498
GP2YS1705	24.7924073415969
GP2YD1706	36.3296504327459
GP2YD1707	27.112921241155
GP2YS1708	9.7420249624675
GP2YS1709	28.1033626967947
GP2YD1710	10.7357438190247
GP2YS1711	20.4875523362073
GP2YD1712	29.655923836278
GP2YD1713	4.40085634230982
GP2YS1714	21.66275100694
GP2YS1715	17.1530879752555
GP2YD1716	23.6345617976043
GP2YS1717	28.928625803974
GP2YS1718	25.753836336462
GP2YD1719	35.2021305752468
GP2YD1720	8.0264143508816
GP2YS1721	15.9265013463879
GP2YD1722	19.8049792502612
GP2YS1723	21.6523363158974
GP2YS1724	14.2073251464515
GP2YD1725	15.2190390029081
GP2YS1726	9.6385980676568
GP2YD1727	22.8667477285286
GP2YD1728	20.3573227853665
GP2YD1729	0.280678646854186
GP2YS1730	6.1884404623483
GP2YD1731	28.1136197251598
GP2YD1732	9.47797103413886
GP2YS1733	13.3438128370406
GP2YD1734	6.12625726873482
GP2YS1735	17.6591369561409
GP2YD1736	18.9587800410992
GP2YS1737	21.1357722911159
GP2YS1738	16.8042726668702
GP2YS1739	9.45132589840869
GP2YD1740	16.5374316894373
GP2YD1741	8.83908664484986
GP2YD1742	9.37773775843618
GP2YS1743	9.63116290820076
GP2YD1744	7.54193247295473
GP2YD1745	17.2002957566023
GP2YS1746	5.2233786297868
GP2YS1747	9.64057360178566
GP2YS1748	13.6237797573553
GP2YS1749	6.46563238000627
GP2YD1750	16.3096273696402
GP2YD1751	8.74848623338612
GP2YD1752	-1.3267742972638
GP2YD1753	15.3548529730912
GP2YS1754	15.3384365696277
GP2YD1755	13.5422993754018
