PLYD03068	12.1675573323265
PLYS03069	4.35327513162421
PLYS03070	13.8147049057935
PLYD03071	-1.24178443246916
PLYS03072	-7.57285958394163
PLYS03073	-0.744228496498755
PLYS03074	-1.57186128709807
PLYD03075	-1.07933252265995
PLYD03076	18.1238263929157
PLYD03077	3.57271225655247
PLYS03078	8.61324407711099
PLYS03079	9.91072195648287
PLYD03080	0.82321945217587
PLYS03081	13.7192181076759
PLYD03082	20.0320985362362
PLYS03083	8.23780466254209
PLYS03084	4.65174068350663
PLYS03085	13.2573075932558
PLYD03086	11.7516537998806
PLYD03087	0.538835155208838
PLYD03088	17.3613843862024
PLYD03089	19.5962471790079
PLYS03090	15.3551359351083
PLYD03091	0.522224747492185
PLYD03092	-9.85410546445574
PLYD03093	-2.6605454708229
PLYS03094	8.2472866100664
PLYS03095	23.2450150340354
PLYS03096	13.1923806175873
PLYS03097	-5.84132057378163
PLYS03098	8.71806480232212
PLYD03099	-1.24083571801333
PLYD03100	8.72224554766649
PLYS03101	23.1297472597788
PLYS03102	12.0144008163514
PLYS03103	12.1289225945223
PLYS03104	17.192175430185
PLYD03105	11.7386454166512
PLYD03106	-2.30388286170148
PLYS03107	22.4352701794427
PLYD03108	3.14707984076238
PLYD03109	18.8356294293013
PLYD03110	16.8675649803083
PLYD03111	-11.6295839529967
PLYD03112	6.48976655770772
PLYS03113	20.2850936563449
PLYS03114	15.2200773219976
PLYS03115	-1.52423445206307
PLYD03116	-5.42711775579314
PLYD03117	-0.687114191762019
PLYS03118	11.4138923685108
PLYS03119	15.4064871295583
PLYD03120	7.49298599801016
PLYD03121	13.6717971264915
PLYD03122	16.9377162812937
PLYS03123	25.1276040647783
PLYS03124	25.4000891583957
PLYD03125	11.3859026965649
PLYD03126	-0.878829064189394
PLYS03127	13.9414338072245
PLYS03128	9.77976758061672
PLYD03129	12.6031482218891
PLYS03130	6.74319770636412
PLYS03131	14.8964202859577
PLYS03132	15.6401004401721
PLYS03133	10.194550585371
PLYD03134	8.15008977719862
PLYD03135	7.83557238023855
PLYS03136	8.01605745715306
PLYD03137	14.9651413885702
PLYD03138	11.4487924013497
PLYD03139	4.71308496647826
PLYS03140	21.4277964984222
PLYD03141	4.05922448241578
PLYS03142	11.6736787661985
PLYD03143	5.92779288570751
PLYD03144	1.41309744650223
PLYD03145	12.9259539833669
PLYS03146	9.62743583646572
PLYS03147	15.7099109530767
PLYD03148	4.88083176534387
PLYS03149	-2.52163265810898
PLYS03150	4.27684418829519
PLYD03151	-7.7132853462464
PLYD03152	13.6421415966974
PLYS03153	3.18641980177624
PLYD03154	-21.374406494526
PLYD03155	4.83929505401269
PLYS03156	15.3880164007463
PLYS03157	3.86388346600503
PLYD03158	14.3029860551981
PLYS03159	0.120457879907018
PLYS03160	13.388060905315
PLYS03161	3.03388353410867
PLYS03162	18.243056071987
PLYD03163	0.7330270598443
PLYS03164	2.83399012626636
PLYD03165	16.8226389003162
PLYD03166	23.7363049673984
PLYS03167	-5.8208421065409
PLYD03168	-2.08929822828489
PLYD03169	-0.0709885485443484
PLYS03170	9.27517190404158
PLYS03171	0.470633905405469
PLYS03172	-8.7477393296427
PLYD03173	5.82206918822048
PLYS03174	-3.42981693267235
PLYD03175	2.83333957025767
PLYD03176	-9.26762823667801
PLYD03177	-10.3125741532624
PLYS03178	15.6950065648267
PLYS03179	14.8351403877436
PLYD03180	-7.7671494970996
PLYS03181	-13.7903626566084
PLYD03182	-0.669841083972922
PLYS03183	-15.4482451673454
PLYD03184	2.67980156041191
PLYD03185	-8.42390385982064
PLYS03186	-6.69151171556222
PLYD03187	1.91362168047415
PLYS03188	-12.7400472879463
PLYD03189	5.69885078825174
PLYS03190	-11.0957701317169
PLYS03191	2.32064181969327
PLYS03192	-3.36857470509421
PLYD03193	-5.6652223309444
PLYD03194	-0.0278849290956946
PLYD03195	-9.21295922974662
PLYD03196	8.07712587934733
PLYD03197	-4.19760020774612
PLYS03198	9.48954555474461
PLYS03199	0.809118891491855
PLYS03200	5.02176992237804
PLYS03201	-15.3897582750341
PLYS03202	-9.68503778181791
PLYS03203	-4.30677735486985
PLYS03204	4.53332787420021
PLYD03205	-4.95006536351401
PLYD03206	0.683777458464597
PLYD03207	7.29078116986795
PLYD03208	13.071988888444
PLYD03209	5.59497578854959
PLYS03210	1.32919235869693
PLYD03211	13.4498958216713
PLYS03212	12.9882756674888
PLYS03213	10.7619817797905
PLYS03214	22.9974082294194
PLYD03215	9.2049496391494
PLYD03216	21.0834204516732
PLYS03217	0.752985593194796
PLYS03218	6.45322161483793
PLYD03219	25.4613419693435
PLYD03220	38.3603129975616
PLYD03221	12.8696614158566
PLYS03222	42.0369438767103
PLYS03223	7.25068945126971
PLYS03224	24.9890147351202
PLYD03225	20.3330295697203
PLYS03226	16.3509735828933
PLYS03227	7.38205035279927
PLYD03228	15.7000894976206
PLYD03229	5.40014202466707
PLYD03230	15.4645991572224
PLYD03231	9.69790426027374
PLYD03232	2.19371661498838
PLYD03233	10.5075361400899
PLYS03234	10.6485820539912
PLYD03235	-2.44701066559309
PLYS03236	12.6360883368902
PLYS03237	-0.790616772812517
PLYS03238	18.5835488650471
PLYD03239	15.3022489388328
PLYS03240	0.628871183895179
PLYD03241	11.9064214639408
PLYD03242	9.74210483009901
PLYD03243	30.3772555158792
PLYS03244	27.3962520115918
PLYD03245	17.912835804874
PLYS03246	2.05862300973782
PLYS03247	21.5083019572914
PLYD03248	5.48077129857558
PLYS03249	26.408090574441
PLYS03250	23.2674138666056
PLYS03251	3.75494530464785
PLYD03252	-1.6144751110914
PLYS03253	4.21309642292298
PLYS03254	5.65499634396522
PLYD03255	0.732953276776771
PLYD03256	17.764239012931
PLYS03257	11.0873778485189
PLYD03258	-5.23203921273236
PLYD03259	11.3695846248076
PLYS03260	12.5662644960076
PLYS03261	14.513260104259
PLYD03262	11.3501107064184
PLYS03263	6.76470567508099
PLYD03264	13.9103838396779
PLYD03265	19.31236902711
PLYS03266	24.2227608944985
PLYD03267	21.003460256101
PLYS03268	7.94360523854829
PLYD03269	9.21246673124699
PLYS03270	12.4577801430746
PLYS03271	2.26318297264804
PLYD03272	3.95448199894363
PLYD03273	-3.497139368589
PLYS03274	1.64716774366915
PLYD03275	-14.172641584947
PLYS03276	16.3928014809945
PLYS03277	4.65942960925772
PLYD03278	11.9473763282819
PLYS03279	6.99676334419016
PLYD03280	16.0494212274991
PLYD03281	11.286637045282
PLYS03282	12.6852510769121
PLYD03283	22.5406832996522
PLYD03284	11.9717240340527
PLYD03285	28.3609552180812
PLYS03286	24.9311361777097
PLYS03287	31.8850756748566
PLYD03288	9.50589515117181
PLYS03289	10.0716648420989
PLYS03290	9.77459588580341
PLYD03291	19.8337133467309
PLYD03292	21.0516891965956
PLYD03293	5.96674358046015
PLYS03294	4.01162060788054
PLYS03295	0.6951918276341
PLYD03296	-9.63167292303108
PLYS03297	14.0798284324296
PLYS03298	-5.19372723169708
PLYS03299	16.2055280905506
PLYD03300	26.9505612941074
PLYS03301	26.2574284875946
PLYD03302	31.2158760336678
PLYS03303	2.43700813908469
PLYD03304	5.42897323036613
PLYD03305	2.7571188897514
PLYS03306	19.3153526532968
PLYS03307	3.45521353960421
PLYD03308	5.18136759141746
PLYD03309	20.6722906128645
PLYS03310	-0.339444158907606
PLYD03311	10.8828410465517
PLYD03312	2.7245847493147
PLYS03313	17.7059312147668
PLYD03314	15.1633395539255
PLYD03315	25.614792730326
PLYD03316	11.9786038999736
PLYS03317	14.9675959307272
PLYS03318	3.96615117696934
PLYS03319	27.6432647711688
PLYS03320	14.9648112588723
PLYD03321	1.74844894445665
PLYD03322	3.46754727085769
PLYS03323	21.3182056579446
PLYS03324	7.58697573436438
PLYS03325	6.45823110890112
PLYS03326	10.0729616719229
PLYD03327	11.5632128698168
PLYS03328	24.8456794810272
PLYD03329	9.7741938355038
PLYD03330	14.6948521995225
PLYD03331	7.02050748851365
PLYS03332	7.20866473749859
PLYS03333	12.8352042097023
PLYS03334	-8.51739277055868
PLYD03335	22.5085971039544
PLYD03336	13.2444801727819
PLYD03337	12.186641045327
PLYS03338	5.94399238828156
PLYD03339	12.3064007134946
PLYS03340	21.5177476237182
PLYS03341	8.12352555903246
PLYD03342	-8.91647245645529
PLYD03343	7.94469521017471
PLYD03344	11.7439504515621
PLYS03345	3.92790506179551
PLYS03346	8.39824849596668
PLYD03347	13.6113631825678
PLYD03348	20.5089058323851
PLYS03349	15.0944234206747
PLYS03350	1.36803190866702
PLYD03351	19.9619470398264
PLYD03352	22.8201698996798
PLYS03353	20.18412015975
PLYD03354	8.91134343378471
PLYS03355	28.9678506705311
PLYD03356	4.56077938813194
PLYS03357	-10.7326674199942
PLYS03358	10.6063002160022
PLYS03359	10.1296610777884
PLYD03360	4.19837217583888
PLYD03361	6.14086070888183
PLYS03362	6.47806626295282
PLYD03363	3.39675491768136
PLYD03364	15.4718938244813
PLYS03365	4.75305188963099
PLYS03366	1.9500578536804
PLYD03367	4.58323038224491
PLYD03368	-0.500883201318877
PLYS03369	25.8966068266758
PLYS03370	18.4031671266278
PLYD03371	3.27613137913609
PLYD03372	0.786452104638079
PLYS03373	21.5525612503911
PLYD03374	9.55175354610816
PLYS03375	19.7144100945878
PLYD03376	28.1086959524965
PLYS03377	1.12548184211976
PLYS03378	10.6285407113192
PLYD03379	27.9039233875493
PLYS03380	9.94376202580826
PLYS03381	12.3551532548916
PLYD03382	14.812578410023
PLYS03383	10.8824683966536
PLYD03384	21.1062063458466
PLYS03385	16.318034134244
PLYD03386	10.172234524266
PLYD03387	-1.82831181722021
PLYS03388	7.20882951176605
PLYD03389	13.913474511227
PLYS03390	25.1199319370401
PLYD03391	11.1555365412472
PLYD03392	9.32441674008645
PLYS03393	5.20780928491017
PLYS03394	0.707223032657986
PLYD03395	-3.40679607792534
PLYD03396	25.5983297915562
PLYD03397	17.7650350613259
PLYS03398	12.0122096200487
PLYS03399	13.4048169325208
PLYS03400	5.94192146412735
PLYD03401	16.3641143613938
PLYS03402	9.2766952483359
PLYS03403	14.6589109683638
PLYS03404	15.7873830059138
PLYD03405	1.32243268178681
PLYS03406	21.6753533680093
PLYD03407	13.3404903682823
PLYS03408	3.22933185261126
PLYD03409	20.7465510171632
PLYD03410	18.0099919925892
PLYD03411	19.4673330528281
PLYS03412	7.97816815091157
PLYD03413	0.572982127207919
PLYD03414	11.8563757784333
PLYS03415	2.27870748097458
PLYD03416	32.9471700682603
PLYS03417	12.6680973357422
PLYD03418	8.2026147376987
PLYS03419	9.13409399142315
PLYS03420	1.89847372921653
PLYD03421	-7.3428136230927
PLYS03422	14.6086165400608
PLYD03423	4.5304967360297
PLYS03424	-8.33343418134387
PLYS03425	-9.24642716981863
PLYD03426	21.2101023865661
PLYD03427	21.1457187016688
PLYS03428	18.0949086443305
PLYD03429	12.8043405002208
PLYS03430	-5.41364889728276
PLYD03431	18.7648000292639
PLYS03432	13.4892787204963
PLYS03433	11.6965541319015
PLYD03434	20.6344455561785
PLYS03435	1.81114979882014
PLYD03436	30.4368805021112
PLYS03437	13.6025582929084
PLYD03438	11.6096513390646
PLYD03439	1.77202926958962
PLYS03440	11.1108250095525
PLYD03441	32.6601586360199
PLYD03442	25.0210721777179
PLYD03443	24.6959939942851
PLYS03444	10.6589984659283
PLYS03445	21.0629032696033
PLYS03446	26.2149551759869
PLYS03447	25.2351271125954
PLYD03448	31.8438925009174
PLYD03449	33.5553321778562
PLYS03450	33.8929641848106
PLYS03451	48.5705987854514
PLYD03452	50.3517627742403
PLYD03453	28.6250854151297
PLYD03454	2.1998344600834
PLYS03455	18.8544380276311
PLYD03456	43.1261833324516
PLYD03457	19.4209648185287
PLYS03458	44.1887140881558
PLYS03459	45.4855075996271
PLYS03460	24.6263393668661
PLYD03461	50.1242296649379
PLYD03462	22.0616654279954
PLYS03463	37.0600925857425
PLYD03464	27.6755476228817
PLYS03465	40.4898327121057
PLYS03466	28.3417146671157
PLYS03467	22.2954860838474
PLYD03468	9.98660839944519
PLYD03469	36.5519437918375
PLYS03470	18.615548251051
PLYS03471	14.8941844656263
PLYS03472	36.7213637793474
PLYD03473	13.8180683087774
PLYD03474	30.1065932858433
PLYD03475	15.9812479457179
PLYD03476	45.5511563568104
PLYD03477	11.0521676843886
PLYS03478	19.80728432354
PLYS03479	24.1949613408947
PLYS03480	29.2068175803268
PLYS03481	24.7387684504525
PLYD03482	17.2964501161761
PLYS03483	15.3125489479306
PLYD03484	9.30501503143094
PLYS03485	14.54796947763
PLYS03486	8.03651262204785
PLYS03487	26.1583210267919
PLYD03488	25.8878083652668
PLYD03489	14.0689989157403
PLYD03490	1.49292086877958
PLYS03491	18.6700277215847
PLYD03492	19.7846144118213
PLYD03493	22.4044053819515
PLYD03494	23.5108146376008
PLYD03495	27.0138093510909
PLYD03496	7.18771089582279
PLYS03497	10.9142267791557
PLYS03498	10.7742777118608
PLYS03499	19.0918574523587
PLYS03500	9.45467321496033
PLYD03501	17.250902549427
PLYS03502	18.8329257755175
PLYD03503	11.6244499324225
PLYS03504	5.18771511042206
PLYD03505	19.7321013950261
PLYD03506	25.377262740934
PLYS03507	20.6540415366911
PLYS03508	1.73912119252403
PLYD03509	15.3745710953371
PLYS03510	13.5109794320345
PLYS03511	28.0649851837353
PLYD03512	17.4658961810963
PLYS03513	20.7168755398261
PLYS03514	30.8541230460641
PLYD03515	15.4380338348252
PLYS03516	16.5127029561512
PLYD03517	15.7546825153082
PLYD03518	11.9529458282099
PLYS03519	20.8521045071686
PLYD03520	20.2972358708522
PLYS03521	21.4120806648329
PLYD03522	14.388139561219
PLYS03523	11.000347914635
PLYS03524	19.7529294180785
PLYS03525	2.05995836634456
PLYS03526	26.8975953977352
PLYD03527	15.7107830710845
PLYD03528	9.02441844329217
PLYD03529	3.28186093130913
PLYD03530	2.89490197560585
PLYD03531	16.8538382240762
PLYS03532	22.6546172635614
PLYS03533	48.8785798610982
PLYS03534	25.9584507697954
PLYD03535	40.7397671376691
PLYD03536	22.9580248493597
PLYS03537	32.8766857105336
PLYD03538	24.933970999553
PLYD03539	11.1421663631164
PLYS03540	39.6593531288129
PLYS03541	7.1049053158935
PLYD03542	3.15019400876729
PLYS03543	5.98648290185238
PLYS03544	14.7480789370808
PLYS03545	8.26607424588945
PLYD03546	3.63928930702137
PLYD03547	23.6873163025106
PLYD03548	23.173797784386
PLYS03549	3.48938972631807
PLYD03550	3.37852259207901
PLYS03551	16.038257816403
PLYS03552	30.4580264578829
PLYS03553	-4.33809831373726
PLYD03554	25.5756167000484
PLYD03555	24.0024131995784
PLYS03556	3.86737442071121
PLYD03557	19.037712722515
PLYD03558	21.5425078658178
PLYD03559	16.198272856625
PLYS03560	29.9042221876636
PLYS03561	12.2111864951313
PLYS03562	25.3253719605026
PLYS03563	22.9373782336009
PLYS03564	15.6316070891886
PLYD03565	22.8890023100919
PLYD03566	15.2063664495851
PLYD03567	11.9609122354428
PLYD03568	35.2997584625358
PLYS03569	28.2312086112613
PLYD03570	10.0261960943999
PLYS03571	2.38847260523938
PLYS03572	28.1812411882027
PLYD03573	26.1314605691628
PLYD03574	17.7285432513584
PLYD03575	16.4937353769212
PLYD03576	18.5914093381732
PLYS03577	31.6740875515374
PLYS03578	24.166114502722
PLYS03579	21.7317498308074
PLYD03580	29.3766186357705
PLYS03581	21.0335240300683
PLYS03582	14.5264222210498
PLYS03583	14.6782737557274
PLYD03584	22.3152304341717
PLYS03585	17.4012318984585
PLYD03586	33.4864508404942
PLYD03587	24.9854613780178
PLYD03588	13.8853635750366
PLYD03589	12.5911049684839
PLYS03590	26.1116237480801
PLYS03591	8.47693985340084
PLYS03592	32.5811203753221
PLYD03593	18.8488848343803
PLYD03594	8.46013660172798
PLYD03595	13.1462421072108
PLYS03596	28.6927780398567
PLYS03597	23.1146530538782
PLYS03598	31.0071964558351
PLYD03599	16.3256831418205
PLYD03600	0.340372360010632
PLYD03601	25.4834381579838
PLYS03602	23.2360221954802
PLYS03603	3.95739352504187
PLYD03604	12.1838084608787
PLYS03605	13.6110178117526
PLYS03606	13.910918701452
PLYD03607	13.1266419765242
PLYD03608	4.21138707851952
PLYS03609	7.90264064203067
PLYD03610	0.179361357872039
PLYS03611	25.656624052747
PLYS03612	12.3516108975157
PLYS03613	35.2739334161089
PLYS03614	20.1815317404918
PLYS03615	16.2729120036896
PLYD03616	14.5164891735654
PLYD03617	2.62367286734986
PLYD03618	10.3659328899877
PLYD03619	18.8974331543325
PLYD03620	23.4342159576615
PLYD03621	10.8718201215817
PLYD03622	1.26936442692291
PLYS03623	-4.70326336431273
PLYS03624	10.2768296250067
PLYS03625	13.3977820974979
PLYD03626	7.624119990886
PLYS03627	-2.94549600182518
PLYD03628	6.0675969494778
PLYD03629	1.48922047103906
PLYS03630	5.20008466505292
PLYS03631	31.314611388537
PLYD03632	37.4392737964649
PLYD03633	41.0124667832325
PLYD03634	31.0473101670757
PLYD03635	16.3929232091919
PLYS03636	21.7373200476079
PLYD03637	14.0937859241482
PLYS03638	14.6087668095818
PLYS03639	27.5689182347691
PLYS03640	9.27990400286645
PLYD03641	13.854633782551
PLYS03642	-5.28652153736039
PLYS03643	15.5809537896716
PLYD03644	37.0265298588729
PLYS03645	16.4489789398509
PLYD03646	24.4337279354074
PLYS03647	11.8912556427052
PLYD03648	36.3775680204477
PLYS03649	20.0766686438042
PLYD03650	25.5050721796193
PLYD03651	9.75881249576201
PLYS03652	13.6981218129556
PLYS03653	24.5074836037802
PLYD03654	7.47603523011698
PLYD03655	27.6450713680735
PLYS03656	16.7586417529469
PLYD03657	11.4739256073081
PLYS03658	20.1677237262798
PLYD03659	16.0963732623188
PLYS03660	8.66590931185706
PLYS03661	2.81577505657556
PLYS03662	10.761922197856
PLYD03663	10.697853017
PLYD03664	4.9118338378442
PLYS03665	10.1631493137244
PLYS03666	27.4859469856559
PLYD03667	12.9621730248465
PLYD03668	15.888804984654
PLYS03669	15.4073879149082
PLYD03670	24.7271138028457
PLYD03671	8.78504534100989
PLYS03672	18.6645515951211
PLYD03673	16.1082403719983
PLYS03674	15.6496411521042
PLYS03675	7.52244877414228
PLYS03676	1.86466196791776
PLYD03677	5.44929732500523
PLYS03678	18.8058573362311
PLYD03679	12.456231848072
PLYD03680	21.8624138842065
PLYS03681	32.7247026967964
PLYD03682	9.87057249273409
PLYS03683	21.4897749287396
PLYS03684	18.4717302977086
PLYD03685	7.88017306810529
PLYD03686	26.1085531554668
PLYD03687	18.517305524624
PLYS03688	10.4650533103345
PLYD03689	21.9699839904064
PLYS03690	15.3378425514182
PLYD03691	11.6839319436575
PLYD03692	-1.59454240629592
PLYD03693	-0.381667811125562
PLYS03694	8.18486049772615
PLYS03695	2.30235036872881
PLYS03696	18.8211012665697
PLYS03697	11.1641135586524
PLYS03698	13.8535525871495
PLYD03699	30.0724032256038
PLYD03700	22.4992983362888
PLYS03701	27.2643079533787
PLYD03702	1.44101977706104
PLYS03703	16.1768579362368
PLYS03704	9.20885096176235
PLYD03705	19.7957995726568
PLYD03706	15.7775026494803
PLYS03707	30.4428695992777
PLYS03708	16.2879458127395
PLYD03709	8.7392421732387
PLYD03710	23.9792687769764
PLYS03711	10.5642405906157
PLYS03712	13.2478449258733
PLYD03713	4.04755977424307
PLYD03714	20.4735829751712
PLYD03715	0.389646419300412
PLYS03716	22.6166415999053
PLYD03717	3.19680251205347
PLYS03718	16.6810069111707
PLYD03719	17.3400599645753
PLYS03720	16.3704614847406
PLYS03721	6.11526893612123
PLYS03722	10.4554009340594
PLYS03723	25.4931061203832
PLYS03724	13.4627587760626
PLYD03725	12.3451554257131
PLYD03726	25.7947925654547
PLYD03727	5.27748663770753
PLYD03728	14.2804701815722
PLYS03729	28.5921337355025
PLYD03730	14.0859098766582
PLYD03731	17.2500158352311
PLYS03732	22.7909494557709
PLYS03733	4.95268719033683
PLYD03734	12.2317812641221
PLYS03735	18.6675731828564
PLYS03736	8.30946865406889
PLYS03737	3.42660378627877
PLYD03738	18.1823110255852
PLYD03739	6.53440760753838
PLYD03740	10.706424139019
PLYD03741	19.8467661526225
PLYS03742	31.1498481284559
PLYD03743	32.6918920121351
PLYD03744	19.7082816367427
PLYS03745	35.9888382466906
PLYD03746	17.4765079379125
PLYS03747	37.0216750232534
PLYD03748	12.653936107782
PLYS03749	21.7725212915657
PLYS03750	23.1163197438922
PLYD03751	21.7369470875048
PLYS03752	22.7941667948297
PLYD03753	25.8926621636075
PLYD03754	16.5737672121634
PLYD03755	40.0649104600467
PLYS03756	27.8365913047085
PLYS03757	17.1586241531652
PLYD03758	12.4552221725163
PLYS03759	24.3045658941244
PLYS03760	39.1954486573183
PLYS03761	20.9326608279176
PLYD03762	24.8650532822827
PLYD03763	11.224558394293
PLYD03764	11.7434960349309
PLYS03765	12.0435059364785
PLYS03766	23.0628403392558
PLYS03767	19.9676300940735
PLYD03768	10.2803474176465
PLYS03769	21.7725367968774
PLYD03770	-0.569552148521594
PLYS03771	17.9072700868121
PLYS03772	28.8292777427766
PLYD03773	29.061039076642
PLYS03774	5.05999649787033
PLYD03775	21.0537316292151
PLYD03776	9.1212905441262
PLYS03777	19.2932642536811
PLYS03778	16.479447255832
PLYD03779	26.6554125085119
PLYD03780	14.8490927910395
PLYS03781	25.9102783987563
PLYS03782	25.9945123124337
PLYS03783	12.4629460853125
PLYD03784	29.9482860045586
PLYD03785	32.4772806898706
PLYD03786	34.7245294555006
PLYS03787	29.4713030927532
PLYD03788	41.1318943174051
PLYS03789	27.6482848640278
PLYD03790	7.11847646773559
PLYS03791	11.737119732898
PLYD03792	26.1476327653943
PLYS03793	39.7658445229679
PLYS03794	30.6729343977998
PLYD03795	18.6696760202891
PLYS03796	23.191732670346
PLYS03797	16.8880815975095
PLYD03798	31.4568038654838
PLYD03799	21.6411318101371
PLYD03800	21.6718602636539
PLYS03801	10.4223128709664
PLYD03802	21.0196192728622
PLYD03803	29.4116905083525
PLYD03804	22.9087810414587
PLYS03805	20.2375904937452
PLYD03806	3.13811218238169
PLYS03807	-3.44932186402111
PLYD03808	11.2935350373387
PLYS03809	0.966928661500671
PLYS03810	22.2840771980418
PLYS03811	1.60097696349367
PLYS03812	20.9698184333425
PLYS03813	7.35105260684608
PLYD03814	8.20354423108146
PLYD03815	19.1101805233188
PLYS03816	9.12284412931028
PLYD03817	23.9272638662687
PLYS03818	14.5091596008858
PLYD03819	-0.620619341843924
PLYD03820	21.3401189903802
PLYS03821	4.41917197839052
PLYD03822	19.0064050443425
PLYD03823	9.33405861214174
PLYD03824	9.84720128613425
PLYS03825	18.7090735145512
PLYD03826	19.7275429008444
PLYS03827	27.2915270242405
PLYD03828	9.63566215784549
PLYS03829	20.2226080078493
PLYS03830	16.4240066855353
PLYD03831	13.9275334262405
PLYD03832	-1.58911975919018
PLYD03833	25.2088632889381
PLYS03834	17.2323795459085
PLYS03835	19.1923336709366
PLYS03836	9.68982687251436
PLYS03837	18.947858100799
PLYD03838	13.6804866287164
PLYD03839	2.33379267300264
PLYS03840	9.88233491791964
PLYS03841	12.3234261345123
PLYS03842	28.3987055196011
PLYD03843	16.2712367761425
PLYS03844	2.54115000937906
PLYS03845	34.5682523162762
PLYD03846	13.6194345515227
PLYS03847	13.5886131438966
PLYD03848	28.7096793834246
PLYD03849	12.534830747832
PLYD03850	11.6667749668613
PLYD03851	6.13271977290465
PLYS03852	10.9705248211874
PLYS03853	14.5352395584315
PLYS03854	19.7750547134156
PLYD03855	6.09903123744255
PLYS03856	23.395454514626
PLYD03857	17.3458815665848
PLYS03858	-7.17476554727056
PLYD03859	19.2092533670524
PLYD03860	-2.46963502370212
PLYS03861	23.152916689227
PLYD03862	15.0286132994167
PLYD03863	35.5650926801419
PLYS03864	18.9691838724538
PLYD03865	11.319904966402
PLYS03866	24.2710319252098
PLYD03867	31.4211530049494
PLYD03868	6.33421495183661
PLYS03869	9.4447786164275
PLYS03870	22.5038021605221
PLYD03871	29.9710522978571
PLYS03872	10.8686657158386
PLYS03873	17.0332336505607
PLYD03874	24.8940953020361
PLYS03875	15.2211250512373
PLYD03876	33.3053860941807
PLYD03877	30.6986426110096
PLYD03878	27.5257369607637
PLYS03879	3.10692243588188
PLYS03880	15.8269198527094
PLYS03881	21.1203252440783
PLYD03882	17.2110690635978
PLYD03883	18.2762513170162
PLYD03884	26.7302132672079
PLYS03885	21.0797764986155
PLYS03886	13.4340618894963
PLYS03887	17.3203825085221
PLYD03888	26.7838686645737
PLYS03889	31.0979233550669
PLYD03890	30.2749327669218
PLYD03891	8.64970551378934
PLYD03892	16.1422705898057
PLYS03893	23.039669663605
PLYS03894	23.8246737388474
PLYS03895	21.8439912370996
PLYS03896	10.0229425270487
PLYD03897	10.8194141467385
PLYS03898	16.7457063504922
PLYD03899	24.7154752933136
PLYD03900	9.25800839295492
PLYD03901	9.90623384989587
PLYD03902	22.1983171180398
PLYS03903	0.550013978812743
PLYD03904	17.9318035991149
PLYD03905	21.5705186652684
PLYD03906	4.50175389710563
PLYS03907	28.1609484158605
PLYS03908	20.4863433207358
PLYS03909	12.0140034415196
PLYS03910	31.0867166189178
PLYS03911	33.3280161370187
PLYD03912	35.964586984499
PLYS03913	24.0427604591068
PLYD03914	16.4892848544463
PLYS03915	39.939505412015
PLYS03916	35.5491167017724
PLYD03917	23.3185303563674
PLYD03918	8.23472916535153
PLYS03919	38.4965513904086
PLYD03920	39.8034089549127
PLYS03921	12.6677905452808
PLYD03922	15.0576414674049
PLYD03923	24.452072480573
PLYD03924	19.957671846728
PLYS03925	15.7751996269359
PLYS03926	22.6169850264759
PLYS03927	12.4002441831943
PLYS03928	21.3357658923905
PLYD03929	17.2045948710516
PLYD03930	26.6288812015024
PLYD03931	27.1952607009481
PLYD03932	19.0223425372792
PLYS03933	18.9335606728659
PLYS03934	28.4553065764577
PLYS03935	37.3501834666419
PLYD03936	24.1061937938834
PLYD03937	41.6291265253016
PLYS03938	17.737491395412
PLYS03939	28.1679056306505
PLYD03940	32.6494662237107
PLYS03941	23.3781653841432
PLYD03942	35.8834759451574
PLYS03943	40.7353722114046
PLYD03944	41.7685017968884
PLYD03945	25.9265948802176
PLYS03946	22.5281609390158
PLYS03947	24.2927101254547
PLYS03948	22.418927741993
PLYD03949	19.6043611458312
PLYD03950	29.0789971661174
PLYS03951	20.2884347116723
PLYD03952	17.0992264865456
PLYD03953	23.9430392024902
PLYS03954	25.389407271761
PLYD03955	47.0809993417774
PLYD03956	20.2575366788637
PLYS03957	18.2887404502956
PLYS03958	37.0449950370929
PLYS03959	26.7188375130459
PLYD03960	24.5343374661118
PLYD03961	22.7281290328568
PLYD03962	42.8508625019434
PLYS03963	11.229517181516
PLYS03964	27.1041520083079
PLYD03965	18.592538986278
PLYS03966	22.6590367980762
PLYD03967	4.65252962254074
PLYS03968	27.3922913000149
PLYD03969	33.2421365633543
PLYS03970	16.6170350528684
PLYD03971	24.2616462654744
PLYS03972	29.4871776070006
PLYS03973	18.992597067459
PLYD03974	17.2974156503681
PLYS03975	15.1289794987595
PLYS03976	29.7064821241811
PLYD03977	22.9747825286586
PLYS03978	21.8206210028288
PLYD03979	13.6329563225735
PLYD03980	20.9062449159682
PLYD03981	16.6509875116048
PLYS03982	20.8072955613455
PLYS03983	37.6370392666522
PLYS03984	38.6816044824833
PLYS03985	23.820083743573
PLYD03986	17.9285929190861
PLYD03987	8.35257483967666
PLYS03988	12.2871593065257
PLYD03989	25.4526073949842
PLYD03990	27.325952279044
PLYS03991	9.84539502736699
PLYD03992	42.854071113703
PLYS03993	24.4360726730202
PLYS03994	15.0278667612769
PLYS03995	31.8920563990826
PLYS03996	21.1166054707339
PLYD03997	6.14992255353544
PLYD03998	27.6902795651201
PLYD03999	17.9254350561346
PLYD04000	10.2085253546116
