GP1YD3235	5.28757426304039
GP1YD3236	10.8397784071206
GP1YD3237	25.5965741340803
GP1YD3238	16.9137306744435
GP1YS3239	39.051109641454
GP1YD3240	29.4431678385264
GP1YS3241	19.167340742452
GP1YS3242	18.07455097882
GP1YS3243	33.0844572045446
GP1YD3244	21.7010903778049
GP1YD3245	22.0025165917284
GP1YS3246	30.6496344738198
GP1YS3247	22.3357416397213
GP1YD3248	28.3375789518531
GP1YD3249	17.2500311503434
GP1YD3250	17.6657433580477
GP1YD3251	13.2753489531379
GP1YS3252	6.78091097260459
GP1YS3253	9.32254946631019
GP1YS3254	6.73085396317575
GP1YD3255	11.5391357980063
GP1YD3256	11.0670435592536
GP1YD3257	6.95258773201931
GP1YD3258	-1.13624705110875
GP1YS3259	4.28371276950696
GP1YS3260	10.2259255649892
GP1YS3261	13.1664899407501
GP1YS3262	8.06659585971063
GP1YD3263	-0.928963248446899
GP1YD3264	4.23893739208783
GP1YD3265	7.90129014343159
GP1YS3266	5.75808349840694
GP1YD3267	16.2594876156194
GP1YD3268	6.02710930817109
GP1YS3269	13.7828001264333
GP1YS3270	19.5143388216383
GP1YD3271	3.11140504277896
GP1YD3272	12.2695897033979
GP1YS3273	16.8659823444842
GP1YS3274	10.9162832745572
GP1YS3275	25.0255772264301
GP1YD3276	3.53707358624192
GP1YS3277	7.94908934042481
GP1YD3278	32.5772062995807
GP1YS3279	23.0596506907596
GP1YD3280	5.93477480439104
GP1YS3281	12.8303153011901
GP1YD3282	9.10346420859288
GP1YD3283	1.95799471269979
GP1YD3284	-0.913871790633272
GP1YS3285	2.24372267168264
GP1YS3286	7.19927785831351
GP1YD3287	3.44537282824417
GP1YS3288	-1.56817539031017
GP1YD3289	18.1287501409012
GP1YS3290	6.57307292562419
GP1YD3291	-11.7138743406433
GP1YS3292	-8.08667349586757
GP1YS3293	1.20542893974377
GP1YD3294	-0.117560181237574
GP1YS3295	12.6008317520339
GP1YD3296	-0.500976923381113
GP1YD3297	-3.50433795277868
GP1YS3298	-6.46306245517211
GP1YS3299	0.392702044016207
GP1YD3300	-11.1510536999877
GP1YD3301	0.940727771057226
GP1YS3302	-0.542291918318358
GP1YD3303	17.7291124616713
GP1YS3304	9.41978728554371
GP1YD3305	3.66995164268837
GP1YD3306	6.87742163165755
GP1YS3307	-4.86349558899182
GP1YD3308	9.43775594959994
GP1YS3309	-1.05501620638951
GP1YS3310	3.80611049025009
GP1YD3311	3.72650427548368
GP1YS3312	3.39316570736117
GP1YD3313	-1.97082093042914
GP1YD3314	10.5009365155722
GP1YS3315	0.590800251427852
GP1YD3316	3.86944399791205
GP1YS3317	3.60865114874402
GP1YS3318	14.3379570592848
GP1YS3319	0.924722199329083
GP1YD3320	-0.119313203707047
GP1YS3321	-0.455161416597235
GP1YD3322	8.90660514280307
GP1YD3323	10.7955381051105
GP1YS3324	15.5150050826971
GP1YD3325	0.405224411645544
GP1YS3326	0.0981390257178057
GP1YS3327	12.3452927163323
GP1YD3328	8.921367314969
GP1YS3329	-1.71352096770798
GP1YD3330	21.7374047303345
GP1YD3331	-14.4582211934803
GP1YS3332	-16.286009794502
GP1YS3333	2.84260540062586
GP1YD3334	-0.902648470116214
GP1YS3335	2.18878329634899
GP1YS3336	-2.89580820070081
GP1YD3337	-3.21454958393189
GP1YD3338	0.63639170265592
GP1YS3339	-0.13315826171048
GP1YD3340	15.3639020259262
GP1YS3341	20.1820640999367
GP1YS3342	18.3834044347456
GP1YD3343	24.868967351147
GP1YD3344	18.6000490867764
GP1YS3345	22.1481429714179
GP1YD3346	16.3865726951459
GP1YS3347	9.72678024442179
GP1YD3348	10.298554872672
GP1YS3349	8.47507160317167
GP1YD3350	9.58062789145938
GP1YD3351	11.947539130432
GP1YS3352	16.897405719268
GP1YD3353	25.8368329703282
GP1YS3354	15.421492631561
GP1YD3355	21.8325071274273
GP1YS3356	17.510012871839
GP1YD3357	18.8023366955002
GP1YD3358	10.5570241684025
GP1YS3359	26.9739063446096
GP1YS3360	14.1652115325
GP1YD3361	-7.17727079220246
GP1YD3362	8.10253052399647
GP1YS3363	5.20465066797554
GP1YS3364	-4.98663840020051
GP1YD3365	11.845405034195
GP1YS3366	-14.654111160948
GP1YS3367	14.7116270268336
GP1YD3368	8.35625185350314
GP1YS3369	-6.78468015160661
GP1YD3370	7.04880567274484
GP1YD3371	9.05249399688846
GP1YS3372	7.33843213165255
GP1YD3373	-0.162357630000142
GP1YS3374	5.30873704978654
GP1YD3375	5.49474534383711
GP1YS3376	3.21883049406842
GP1YD3377	14.3894763635534
GP1YS3378	23.6911097911741
GP1YD3379	2.37871465307388
GP1YS3380	6.69609420383727
GP1YS3381	-18.1398835911989
GP1YS3382	-17.4075273550961
GP1YS3383	0.576756681894471
GP1YS3384	-3.58998395583778
GP1YD3385	-10.0811619342524
GP1YD3386	-16.0939773001243
GP1YS3387	2.85622866319492
GP1YD3388	12.3527614921403
GP1YD3389	-6.10370678778441
GP1YD3390	-5.82858110142602
GP1YS3391	18.599193362521
GP1YS3392	0.936482343903221
GP1YD3393	14.9327102170086
GP1YD3394	18.1801743052634
GP1YD3395	8.07102655494703
GP1YS3396	24.7205762516346
GP1YD3397	14.1888748890479
GP1YS3398	26.1229230221304
GP1YD3399	13.1122042240769
GP1YS3400	12.070826569247
GP1YD3401	25.2679287443587
GP1YD3402	38.3762109473235
GP1YD3403	27.3766119819102
GP1YD3404	29.8045537012506
GP1YS3405	23.9352219599463
GP1YS3406	20.8237267580417
GP1YS3407	22.3929580455283
GP1YS3408	28.1694591260713
GP1YD3409	22.8258706921786
GP1YS3410	22.9812408562063
GP1YD3411	3.16484886795972
GP1YS3412	5.03973026421807
GP1YS3413	13.8260612111081
GP1YD3414	10.5889752445938
GP1YS3415	2.76223925906413
GP1YS3416	14.182619909778
GP1YD3417	12.8827647036553
GP1YS3418	2.1610263378966
GP1YD3419	-0.154249593081999
GP1YD3420	8.93107532614759
GP1YD3421	0.373923763746049
GP1YS3422	4.09940294614531
GP1YD3423	8.45314025853431
GP1YS3424	0.713954170101936
GP1YD3425	3.82700694961087
GP1YD3426	13.4488414180805
GP1YS3427	9.81154473645982
GP1YS3428	17.7562422150131
GP1YD3429	16.1297358721554
GP1YS3430	0.129344083533108
GP1YS3431	7.15085254877066
GP1YD3432	8.2156326252743
GP1YD3433	-3.35011076662986
GP1YD3434	21.7842187822549
GP1YD3435	-8.79900169874834
GP1YS3436	9.80565868763656
GP1YS3437	3.5926211934282
GP1YS3438	4.41016619523325
GP1YD3439	-6.09469323953087
GP1YS3440	5.69409294665996
GP1YS3441	6.22890272909299
GP1YD3442	-9.01568228130117
GP1YD3443	-3.00862608885737
GP1YS3444	7.25538162632199
GP1YS3445	5.97514718116863
GP1YS3446	11.9684909762225
GP1YD3447	8.74500444652874
GP1YD3448	14.9146288554934
GP1YS3449	13.3674389984184
GP1YD3450	2.1557742282149
GP1YS3451	13.6708643615265
GP1YD3452	6.80936201217797
GP1YD3453	-4.56281481799775
GP1YD3454	-6.95935333487548
GP1YD3455	7.32253712210027
GP1YS3456	3.0964276184851
GP1YS3457	-4.34214085737146
GP1YD3458	-9.91306340467557
GP1YS3459	7.9261130203498
GP1YS3460	-20.2614787922972
GP1YD3461	9.33153520335189
GP1YS3462	14.5901627904934
GP1YD3463	-4.52969736730268
GP1YS3464	-1.13503390002517
GP1YD3465	8.73307990386966
GP1YS3466	-4.39673410434469
GP1YS3467	2.49512638304437
GP1YD3468	11.7600859277081
GP1YD3469	11.7786901748802
GP1YS3470	-2.82698030264903
GP1YS3471	2.22668502779299
GP1YD3472	-5.97979481372383
GP1YD3473	8.49176102363076
GP1YS3474	2.96181497964721
GP1YD3475	5.92875729422886
GP1YD3476	-13.1463622593426
GP1YS3477	4.49492344800917
GP1YS3478	1.40126624991359
GP1YD3479	20.7643619168913
GP1YS3480	14.2073917631761
GP1YS3481	6.53228917777121
GP1YD3482	1.50862248301577
GP1YS3483	18.8327542296642
GP1YD3484	-4.56525334793797
GP1YS3485	5.67232080724223
GP1YD3486	6.09742193144968
GP1YS3487	9.68366164486409
GP1YD3488	-2.64680892921857
GP1YS3489	3.38146278212075
GP1YD3490	12.3653054646153
GP1YS3491	2.92516595713202
GP1YS3492	11.4558472581678
GP1YD3493	-3.45092951365628
GP1YD3494	15.1947930003965
GP1YD3495	-2.79383126410263
GP1YD3496	15.9120174620376
GP1YS3497	22.5015093144807
GP1YD3498	5.46749416354002
GP1YS3499	6.38958210516661
GP1YS3500	4.82163078183424
GP1YS3501	-8.35378000437413
GP1YD3502	0.71069769322392
GP1YD3503	-17.0177339445359
GP1YD3504	-0.0956607332703059
GP1YS3505	2.03143803421104
GP1YS3506	-13.1017934934531
GP1YS3507	-10.0796746095164
GP1YS3508	-26.465162747225
GP1YD3509	-8.02186136842707
GP1YD3510	-12.1756804714077
GP1YD3511	-12.6813889777526
GP1YS3512	-6.91501330859706
GP1YS3513	-4.13326011755784
GP1YD3514	-6.76268757876155
GP1YD3515	-3.76479963244771
GP1YS3516	-5.77482330488745
GP1YS3517	-13.4788558446169
GP1YD3518	-7.04586095346178
GP1YD3519	-17.8769628964324
GP1YS3520	-10.2969348172997
GP1YD3521	-14.4093132487359
GP1YD3522	-15.1465457660453
GP1YS3523	-8.13015271779713
GP1YS3524	-13.0443687542832
GP1YD3525	-17.5361170173887
GP1YD3526	-13.7555379209563
GP1YD3527	-10.0590947648326
GP1YS3528	-25.6162958000518
GP1YS3529	-9.14624645076223
GP1YS3530	-7.49538165269807
GP1YD3531	-20.1230273515423
GP1YS3532	-7.53479674950369
GP1YD3533	-30.4200726385183
GP1YD3534	-15.3951518866344
GP1YS3535	-19.7530205465269
GP1YS3536	-2.14001242981577
GP1YD3537	-11.2456288473632
GP1YS3538	-6.79958137549838
GP1YS3539	-15.4144792407569
GP1YD3540	-20.1730858389818
GP1YD3541	4.6956414498781
GP1YS3542	9.23883965869878
GP1YS3543	1.44812311644314
GP1YS3544	15.5806281899728
GP1YD3545	14.7119447478157
GP1YS3546	19.2237571128721
GP1YD3547	11.7349502490746
GP1YS3548	5.55369642658675
GP1YD3549	14.6285754887219
GP1YD3550	21.6664752158573
GP1YS3551	1.15047626182688
GP1YD3552	0.337454100302667
GP1YS3553	-6.07687924234455
GP1YS3554	-11.2294526321506
GP1YD3555	4.63772889938858
GP1YD3556	3.35089365983603
GP1YS3557	-7.76958394452955
GP1YD3558	-5.30450185200572
GP1YD3559	9.04249451277941
GP1YS3560	-12.8832934163819
GP1YS3561	-13.1305354863152
GP1YS3562	-5.79098940230134
GP1YS3563	-34.0319202515462
GP1YD3564	-18.3403474461303
GP1YD3565	-16.2091029208544
GP1YD3566	-9.70919509613914
GP1YD3567	5.1325570751497
GP1YS3568	-16.9253416634915
GP1YS3569	-21.490062863152
GP1YD3570	-19.9681513102609
GP1YD3571	-8.96381519668687
GP1YS3572	-11.7383700917294
GP1YS3573	12.9738221247284
GP1YS3574	5.32520481413965
GP1YD3575	5.55240328385112
GP1YS3576	-12.5164166747751
GP1YD3577	-15.9847784758095
GP1YS3578	-0.731166096325796
GP1YD3579	-2.19495328881015
GP1YD3580	8.35901101012658
GP1YD3581	17.4023666060165
GP1YD3582	26.7767571700635
GP1YD3583	27.6311782894856
GP1YS3584	29.9072246763755
GP1YS3585	28.2954524744688
GP1YS3586	36.4477384267015
GP1YD3587	17.0852595660847
GP1YD3588	19.247235411102
GP1YS3589	24.9386833911632
GP1YS3590	29.9546845884667
GP1YD3591	14.3438177508358
GP1YS3592	16.445898681935
GP1YS3593	18.6823592710535
GP1YD3594	20.5362810310533
GP1YD3595	11.2214290901775
GP1YD3596	6.52052338466182
GP1YS3597	24.4205356220811
GP1YD3598	9.75002305616301
GP1YS3599	25.3650142312981
GP1YS3600	11.936456457982
GP1YD3601	-3.1291482811809
GP1YD3602	-5.57750444729239
GP1YD3603	5.31105617349966
GP1YS3604	14.1656527917214
GP1YS3605	11.332713584046
GP1YS3606	-8.71790265075128
GP1YD3607	1.51537890127489
GP1YD3608	14.3570171527173
GP1YS3609	-5.78974535630934
GP1YS3610	0.367572057618483
GP1YD3611	-3.06358109747305
GP1YS3612	0.649652501799003
GP1YS3613	-4.7951026528733
GP1YS3614	9.14917804400638
GP1YS3615	-1.61880225107936
GP1YD3616	3.01718446983397
GP1YD3617	-11.2492143511666
GP1YD3618	4.73219860185277
GP1YS3619	2.50382383377555
GP1YD3620	5.19113516559474
GP1YD3621	12.8816146197473
GP1YD3622	10.0360273730839
GP1YD3623	13.8066857875192
GP1YS3624	11.8914141035258
GP1YD3625	10.9256144107207
GP1YS3626	19.9137820245522
GP1YS3627	2.49723765991945
GP1YS3628	9.37590591199803
GP1YD3629	13.2918392575812
GP1YS3630	22.1362005983041
GP1YS3631	-2.02611285532257
GP1YS3632	-3.99448256151381
GP1YS3633	11.897753138725
GP1YD3634	11.5846886843801
GP1YD3635	7.38189930670383
GP1YS3636	12.716932178807
GP1YD3637	-7.25496593209581
GP1YS3638	11.0131021693967
GP1YD3639	-1.06412240317162
GP1YD3640	8.40230464827049
GP1YS3641	7.97536493986274
GP1YS3642	2.88452346322246
GP1YS3643	-5.85492425718379
GP1YS3644	-4.88609624367217
GP1YD3645	7.30439282172934
GP1YD3646	-3.01584431111961
GP1YD3647	-1.90493370693435
GP1YS3648	4.8592740853827
GP1YD3649	-5.74924365886141
GP1YD3650	3.83587875723927
GP1YD3651	-20.6832307343401
GP1YS3652	4.47520281320269
GP1YS3653	-15.7844721521471
GP1YS3654	-8.806038347406
GP1YS3655	-3.63213695948629
GP1YD3656	1.46938888708459
GP1YD3657	-11.2896036924637
GP1YD3658	-14.0529283284692
GP1YD3659	-6.52174260841038
GP1YS3660	-17.0377064875269
GP1YD3661	-13.0015429994871
GP1YD3662	-14.5105238667352
GP1YS3663	-13.1018829512387
GP1YS3664	1.76940857948544
GP1YS3665	-6.03160423064173
GP1YD3666	-2.96446497709147
GP1YS3667	-2.06424255818663
GP1YD3668	7.16691350699776
GP1YD3669	-10.7076464867418
GP1YS3670	-5.15060446220372
GP1YD3671	8.21415639240415
GP1YD3672	9.58733393774673
GP1YS3673	11.1758945156534
GP1YS3674	11.6195747266515
GP1YD3675	17.0292177690121
GP1YD3676	-7.52153644164556
GP1YS3677	24.4498028779299
GP1YD3678	9.63622297582825
GP1YS3679	7.64299293185913
GP1YS3680	21.5748192052221
GP1YS3681	-14.2833330563867
GP1YD3682	-15.5988986958729
GP1YS3683	-22.0637930407144
GP1YS3684	-11.5798589288228
GP1YD3685	-13.3508327045943
GP1YS3686	-15.0375619807429
GP1YD3687	-13.1556174563173
GP1YD3688	5.49361950919465
GP1YS3689	-0.426175951517395
GP1YD3690	-21.8802524286623
GP1YD3691	-3.03534228543454
GP1YS3692	17.341936092453
GP1YD3693	26.6692654446098
GP1YD3694	-7.73759122739713
GP1YD3695	5.26664035961737
GP1YS3696	2.0092296317256
GP1YS3697	2.04373522374889
GP1YS3698	12.0343588471239
GP1YD3699	8.72390038254895
GP1YS3700	16.2481606238128
GP1YS3701	7.67743555657966
GP1YD3702	14.0183302412358
GP1YD3703	-3.95056637512564
GP1YD3704	19.3136579721361
GP1YS3705	9.39932398506564
GP1YS3706	-12.4782129421796
GP1YS3707	3.81689697197714
GP1YD3708	-5.74002837286749
GP1YS3709	9.34023647866246
GP1YD3710	1.05344063266058
GP1YD3711	-6.45089789384625
GP1YD3712	7.25540826960939
GP1YS3713	12.800249365934
GP1YD3714	-2.31262623966903
GP1YD3715	2.46134227607599
GP1YS3716	-2.41181889551211
GP1YS3717	-3.50287331433277
GP1YD3718	9.49157888793074
GP1YS3719	-4.96352761866265
GP1YS3720	8.02014276146804
GP1YS3721	-0.251954518961155
GP1YS3722	-8.39367930237901
GP1YS3723	4.75988059981172
GP1YD3724	-3.64711148837936
GP1YD3725	16.5984986061714
GP1YS3726	15.9750719689125
GP1YS3727	6.95582871787134
GP1YD3728	14.2107596470722
GP1YD3729	2.95059414456199
GP1YD3730	-3.29742433511079
GP1YD3731	2.39111422248505
GP1YD3732	-11.373709827127
GP1YD3733	-2.3164370379545
GP1YD3734	5.45326648219013
GP1YS3735	1.54770548189165
GP1YS3736	-9.09075157605956
GP1YD3737	-19.3783179127573
GP1YS3738	-3.85890179833037
GP1YS3739	2.22432135558579
GP1YS3740	6.15122613185906
GP1YS3741	-0.200655746567304
GP1YS3742	2.18772465600996
GP1YS3743	-4.83964670067709
GP1YD3744	2.3025409072052
GP1YD3745	-0.989547701685986
GP1YS3746	0.575014565497702
GP1YD3747	-2.51568713402713
GP1YD3748	0.355232247140135
GP1YS3749	4.66433883479935
GP1YD3750	6.37215517390392
GP1YD3751	4.54136822104422
GP1YD3752	27.1205984126454
GP1YD3753	3.17966310548582
GP1YS3754	5.36878171783143
GP1YD3755	14.9300166834779
GP1YS3756	3.58134039196762
GP1YS3757	2.59744515225422
GP1YD3758	5.09714612967237
GP1YS3759	3.18037930295045
GP1YS3760	3.74004319939501
GP1YD3761	10.0335713019965
GP1YS3762	10.166920829071
GP1YS3763	12.9877506178387
GP1YD3764	20.2473846182864
GP1YD3765	-0.442622013226557
GP1YS3766	3.52196563133517
GP1YD3767	9.87761947861532
GP1YS3768	8.13005566827179
GP1YD3769	-2.77009183053382
GP1YS3770	14.9597590947896
GP1YS3771	18.3395369761419
GP1YD3772	17.0231933251146
GP1YS3773	15.0726454052931
GP1YD3774	24.4944811252717
GP1YS3775	16.6744848017071
GP1YD3776	26.0732071814521
GP1YS3777	9.91854443069003
GP1YD3778	17.3547784049348
GP1YS3779	22.5337627096542
GP1YD3780	21.6844081407766
GP1YD3781	15.6918822622217
GP1YS3782	17.7308026433935
GP1YS3783	14.5626521318327
GP1YD3784	20.8544503295539
GP1YS3785	14.8342237169786
GP1YD3786	16.0117099575998
GP1YS3787	26.3630955622064
GP1YD3788	16.69223861688
GP1YS3789	15.1534817433265
GP1YD3790	15.0752478678451
GP1YD3791	14.7056895198032
GP1YS3792	-7.6440569196755
GP1YS3793	11.5746608988758
GP1YD3794	-5.87149409050236
GP1YD3795	-8.82060722414692
GP1YS3796	14.7672776182828
GP1YD3797	2.94543524018957
GP1YS3798	2.49252110647438
GP1YS3799	4.5260330571832
GP1YD3800	4.42687919296457
GP1YS3801	24.1204384438348
GP1YS3802	10.082823976624
GP1YS3803	2.32958702911084
GP1YS3804	20.0541489343018
GP1YD3805	-0.00930057849615171
GP1YS3806	16.8998464239783
GP1YD3807	10.1052192417413
GP1YD3808	4.43003329590696
GP1YD3809	0.880955980165784
GP1YD3810	1.0572808252604
GP1YD3811	11.2690159281348
GP1YD3812	2.68850663017371
GP1YD3813	2.42973995175162
GP1YS3814	3.74979456057774
GP1YS3815	11.2254983856052
GP1YS3816	0.890170172804892
GP1YD3817	-1.10659774349026
GP1YD3818	14.3980123769525
GP1YS3819	3.76810605485744
GP1YS3820	2.21930667049906
GP1YD3821	14.1178941898039
GP1YS3822	21.5692601345158
GP1YS3823	7.52199053138089
GP1YD3824	16.0765779663011
GP1YS3825	3.82785889354753
GP1YD3826	4.611812610734
GP1YD3827	11.5631235198874
GP1YS3828	-4.81759298876016
GP1YS3829	0.529895037679541
GP1YD3830	15.3764622662953
GP1YS3831	13.0807306116556
GP1YS3832	-1.67789214426979
GP1YD3833	-3.08314590925517
GP1YD3834	0.0366552289794437
GP1YS3835	16.7043707948078
GP1YD3836	11.4244299322262
GP1YS3837	5.82369008626735
GP1YD3838	1.68152688638276
GP1YS3839	4.47883133144891
GP1YD3840	4.74681469330342
GP1YS3841	0.582915679912008
GP1YS3842	-3.17726312786566
GP1YD3843	5.90694676016685
GP1YD3844	5.49948373380263
GP1YS3845	8.84954229342027
GP1YD3846	2.81199781111646
GP1YD3847	0.558766541864897
GP1YS3848	-3.25757119743258
GP1YD3849	12.0834832194801
GP1YS3850	-10.5359894291886
GP1YD3851	7.92941653003249
GP1YS3852	11.3354796132914
GP1YS3853	6.21046703580398
GP1YS3854	5.96758260710785
GP1YD3855	12.98734647363
GP1YD3856	13.5797460236652
GP1YS3857	7.22376542448902
GP1YD3858	-1.87997779795766
GP1YD3859	8.27047064305937
GP1YS3860	-0.822113996569847
GP1YD3861	19.6229384067468
GP1YD3862	24.1459716635075
GP1YS3863	12.1109040445359
GP1YD3864	10.3783019644466
GP1YD3865	28.752145723499
GP1YS3866	11.0744491003153
GP1YD3867	18.8378984157518
GP1YS3868	0.713618773866436
GP1YS3869	19.8432535676285
GP1YS3870	28.0050245681468
GP1YD3871	8.57666262317831
GP1YS3872	-5.50896878589374
GP1YS3873	-2.27720225353447
GP1YS3874	7.25587384241765
GP1YD3875	15.8354927274007
GP1YS3876	14.0227622856502
GP1YD3877	0.639668360078211
GP1YD3878	13.7116905786974
GP1YD3879	8.84040506220915
GP1YS3880	3.79529790692482
GP1YD3881	11.8900104942831
GP1YS3882	2.71780663098376
GP1YD3883	14.3404982396536
GP1YS3884	14.9363038442823
GP1YD3885	16.0705099165717
GP1YS3886	-0.497276183079645
GP1YS3887	3.8753978269829
GP1YD3888	3.05301144770919
GP1YS3889	2.33177458442989
GP1YD3890	11.4174238866812
GP1YD3891	2.89635210617604
GP1YS3892	-9.44410999051894
GP1YD3893	-4.82112461316262
GP1YD3894	4.56459346922899
GP1YD3895	-10.5619841503411
GP1YD3896	-27.27356059178
GP1YS3897	-9.61563191823038
GP1YS3898	-7.79666092840373
GP1YS3899	-2.23260159957835
GP1YS3900	-5.38165922878696
GP1YD3901	-1.42619746090045
GP1YS3902	7.09867932715015
GP1YD3903	10.3244272945133
GP1YS3904	5.59905197796351
GP1YS3905	4.72891310146771
GP1YD3906	6.84283621562094
GP1YD3907	12.3603423069826
GP1YS3908	6.89719247192138
GP1YD3909	7.42521696849871
GP1YS3910	0.448823724588906
GP1YD3911	-0.584726470695573
GP1YS3912	-3.6611305124692
GP1YD3913	-6.14353502068924
GP1YD3914	6.32353900916497
GP1YD3915	-10.9069701359636
GP1YS3916	18.2091634547547
GP1YD3917	-14.1510685427115
GP1YS3918	-17.6996035318668
GP1YS3919	-22.3399311519709
GP1YS3920	-7.72151847585574
GP1YS3921	11.0879825820219
GP1YD3922	3.74373438920824
GP1YD3923	1.38728763708569
GP1YS3924	-1.22966984962751
GP1YS3925	1.97683354101851
GP1YS3926	-0.482309474007391
GP1YS3927	-0.488562333101216
GP1YD3928	3.59536698519576
GP1YD3929	-5.71580116967431
GP1YD3930	-4.79813545000535
GP1YS3931	11.0973347133559
GP1YS3932	4.72905291329186
GP1YS3933	8.53233523225703
GP1YS3934	-4.92226019213101
GP1YD3935	0.0556639687102831
GP1YD3936	3.18792452884258
GP1YD3937	8.80656413372066
GP1YS3938	9.69796011825312
GP1YD3939	17.3293368034675
GP1YD3940	3.88233792719411
GP1YS3941	11.1827937436886
GP1YS3942	24.9885700579449
GP1YD3943	18.090720544959
GP1YD3944	10.1168945429158
GP1YD3945	3.70124362811046
GP1YD3946	16.0285417721093
GP1YS3947	26.0917970245312
GP1YS3948	4.97899060195521
GP1YS3949	23.1928900495245
GP1YD3950	24.698693689919
GP1YS3951	16.386596668682
GP1YS3952	-13.0449748224412
GP1YD3953	5.10550828234855
GP1YD3954	0.802989350285446
GP1YS3955	0.515863735795676
GP1YD3956	-3.79622190276993
GP1YS3957	-0.362587594992913
GP1YS3958	-11.1757073844925
GP1YD3959	7.35180595310946
GP1YD3960	9.03759466657345
GP1YD3961	-9.24241566052061
GP1YS3962	2.02493528835078
GP1YS3963	0.897095064269624
GP1YD3964	3.04018409806833
GP1YS3965	-7.54777812466715
GP1YD3966	-6.22211025265208
GP1YD3967	-10.2560435866352
GP1YS3968	1.23158596833196
GP1YS3969	-8.5863336483788
GP1YD3970	2.54431274714257
GP1YS3971	-2.55362777411862
GP1YS3972	0.535862627388719
GP1YD3973	7.13741003453552
GP1YD3974	5.08106078460845
GP1YD3975	5.03742935422131
GP1YD3976	-3.61770274957125
GP1YD3977	9.32804175361356
GP1YS3978	-13.1475622533505
GP1YS3979	-13.5810809843022
GP1YS3980	-0.0538023798429624
GP1YD3981	-2.41726987497234
GP1YS3982	4.02256012822215
GP1YS3983	10.0051415849935
GP1YD3984	-9.41630363404541
GP1YD3985	-0.361728497916627
GP1YS3986	11.2908089006974
GP1YS3987	5.40568478419601
GP1YS3988	1.04247725847449
GP1YD3989	1.32981434343844
GP1YD3990	-10.1638475665525
GP1YS3991	-8.26143545607276
GP1YS3992	0.781772187881968
GP1YD3993	-0.539485071503171
GP1YS3994	-3.89797085998447
GP1YD3995	0.00839634334152592
GP1YS3996	13.5563218547538
GP1YS3997	11.8798084059447
GP1YD3998	2.89237021406882
GP1YD3999	5.49659327775268
GP1YD4000	-6.22933308134982
GP1YS4001	18.1533995462865
GP1YS4002	7.54022742462891
GP1YS4003	-0.535650808762655
GP1YD4004	18.8301349139619
GP1YD4005	6.7296346629933
GP1YS4006	17.204420094966
GP1YD4007	14.106342364577
GP1YS4008	15.9645003430694
GP1YD4009	17.8876778700977
GP1YD4010	0.457417836592216
GP1YD4011	27.8504339954506
GP1YD4012	5.06556704694704
GP1YS4013	6.77327783959487
GP1YD4014	19.5546944589515
GP1YD4015	10.037270518783
GP1YS4016	17.3969846184765
GP1YS4017	4.31564006193375
GP1YS4018	16.6561543110545
GP1YS4019	22.2292226767266
GP1YD4020	11.8001531206434
GP1YD4021	-5.30780948349392
GP1YS4022	8.5619454482926
GP1YD4023	-10.9588831392198
GP1YS4024	-6.63255325449141
GP1YS4025	5.94571182867084
GP1YD4026	3.48815786195243
GP1YS4027	-0.0277995747806361
GP1YD4028	10.3544926447293
GP1YS4029	18.8190643429474
GP1YD4030	-0.295811003737719
GP1YD4031	7.54998469988887
GP1YS4032	19.6875949267611
GP1YD4033	-6.68976161683957
GP1YS4034	1.83950804752329
GP1YS4035	-4.00833780555149
GP1YS4036	21.0377958816758
GP1YD4037	1.4328575783994
GP1YS4038	15.7415721283577
GP1YD4039	5.91255538170084
GP1YD4040	12.866244474563
GP1YD4041	-3.58394353050663
GP1YS4042	11.889278500689
GP1YD4043	13.3527038813882
GP1YS4044	8.65082219302094
GP1YS4045	23.9142894411462
GP1YD4046	18.9679459978951
GP1YS4047	4.2490666535464
GP1YS4048	6.28026475819418
GP1YD4049	18.7928648846226
GP1YD4050	-7.50806012066484
GP1YD4051	15.1768339495846
GP1YD4052	8.83462702753522
GP1YD4053	6.37250005198994
GP1YS4054	14.626371051137
GP1YS4055	-0.0324634305571354
GP1YS4056	-3.54991832024176
GP1YS4057	-9.68752121385691
GP1YD4058	-1.67206874005376
GP1YS4059	13.4061561796597
GP1YD4060	5.50750427369627
GP1YS4061	12.7281380688833
GP1YD4062	23.9118091591787
GP1YS4063	9.7258489149234
GP1YS4064	21.0395181762635
GP1YS4065	21.4969959727787
GP1YD4066	26.6452643119588
GP1YD4067	14.8689714567383
GP1YS4068	21.9787090098494
GP1YD4069	26.6713940870856
GP1YD4070	26.2694845275684
GP1YS4071	12.6638191049823
GP1YS4072	6.54801507039433
GP1YD4073	11.4448413324957
GP1YD4074	14.5721675623886
GP1YD4075	-0.296415688041871
GP1YS4076	2.78510458157995
GP1YS4077	8.27785195544705
GP1YD4078	28.7685694531101
GP1YD4079	5.04599666536931
GP1YS4080	8.23332848767788
GP1YS4081	-4.48175713177629
GP1YS4082	3.28727413423105
GP1YD4083	0.592451468445072
GP1YS4084	18.0916793344597
GP1YD4085	-5.09662232099296
GP1YS4086	-4.40783019893903
GP1YS4087	1.48579951603785
GP1YD4088	-2.31415400013613
GP1YD4089	19.133689549172
GP1YD4090	4.42413447565235
GP1YS4091	-4.12040788943859
GP1YS4092	-9.0036438247564
GP1YS4093	-4.18792627347485
GP1YD4094	-12.312158969935
