GP1LD0880	37.5712273404662
GP1LD0881	9.59441654279636
GP1LS0882	4.25888883311041
GP1LD0883	21.0791050053845
GP1LS0884	14.2436486265498
GP1LS0885	10.9941700784737
GP1LS0886	15.3681751861069
GP1LD0887	26.9210145799184
GP1LS0888	17.880734701449
GP1LD0889	16.8671374371986
GP1LD0890	25.5070227876218
GP1LS0891	20.2484380811272
GP1LD0892	44.5293914980705
GP1LS0893	36.4575862523186
GP1LD0894	40.9508869818507
GP1LD0895	25.4493887450082
GP1LS0896	46.4874229141143
GP1LS0897	39.6153097125154
GP1LS0898	24.8419749819178
GP1LD0899	38.074961563902
GP1LD0900	36.3213870711177
GP1LD0901	28.9004450789907
GP1LS0902	28.2559395059753
GP1LD0903	17.4581644297422
GP1LD0904	29.7386650726728
GP1LD0905	30.0060876534379
GP1LS0906	16.234485055473
GP1LD0907	48.2636362255571
GP1LS0908	31.9547252769386
GP1LS0909	27.7515914252945
GP1LS0910	36.4613348992022
GP1LD0911	36.7634728102982
GP1LS0912	32.5068828062174
GP1LS0913	47.5894805290844
GP1LD0914	37.1289376075414
GP1LD0915	33.1262362865832
GP1LS0916	29.4836006292627
GP1LD0917	42.3631183005369
GP1LS0918	42.3379824309941
GP1LS0919	32.8464606383328
GP1LD0920	35.5512414836378
GP1LD0921	36.8886147286989
GP1LD0922	26.2202131939659
GP1LS0923	19.4035555205543
GP1LD0924	40.9323103657768
GP1LS0925	44.0706714897654
GP1LS0926	28.1110504332285
GP1LS0927	21.8190008915697
GP1LD0928	32.0969718858495
GP1LD0929	22.1500151639124
GP1LS0930	17.8409538908803
GP1LD0931	13.0485641330409
GP1LS0932	25.9445801474798
GP1LD0933	23.829378784688
GP1LS0934	21.8553193119074
GP1LD0935	30.8886793308926
GP1LS0936	26.2089474700233
GP1LD0937	36.0764207454631
GP1LS0938	43.8477449601456
GP1LS0939	44.0656876992194
GP1LD0940	23.9681507434024
GP1LD0941	36.4914854338145
GP1LS0942	29.9037953436951
GP1LS0943	35.0516875025311
GP1LD0944	32.8235054376226
GP1LS0945	32.5024146836385
GP1LD0946	16.9474223496789
GP1LS0947	17.2131862104829
GP1LS0948	25.1557222851055
GP1LD0949	25.1832340848118
GP1LD0950	38.3527598246501
GP1LS0951	7.84198147030879
GP1LD0952	37.3705529080428
GP1LD0953	27.4773465626182
GP1LD0954	12.7021714812877
GP1LS0955	25.2881434335322
GP1LD0956	16.5580858185144
GP1LS0957	21.9841866373486
GP1LD0958	30.2114145510595
GP1LS0959	27.2017907440805
GP1LS0960	35.4025176566307
GP1LD0961	31.7093509586011
GP1LD0962	27.016256539705
GP1LS0963	27.528204754062
GP1LS0964	36.1168282930159
GP1LS0965	37.1321707604569
GP1LD0966	41.0781565343584
GP1LS0967	32.6141804803365
GP1LD0968	41.294781771302
GP1LD0969	35.0476278965879
GP1LS0970	19.0232850627447
GP1LS0971	43.8145724335276
GP1LD0972	31.0957126459252
GP1LD0973	24.3538328410374
GP1LD0974	28.4853408934929
GP1LD0975	29.2264529701658
GP1LD0976	27.6174731855426
GP1LS0977	48.5911312780798
GP1LS0978	39.0002565775553
GP1LS0979	32.4933599997472
GP1LS0980	34.3150362570307
GP1LD0981	20.7928098257525
GP1LS0982	9.66456968000733
GP1LD0983	14.072859999409
GP1LD0984	19.7370697992475
GP1LD0985	15.7323723489831
GP1LS0986	-1.49739977964512
GP1LD0987	22.83740340799
GP1LS0988	27.0917530872537
GP1LS0989	38.1778894928065
GP1LS0990	15.179675036446
GP1LD0991	30.552863908656
GP1LD0992	26.2240664450982
GP1LS0993	36.7483275163557
GP1LD0994	31.17892158771
GP1LS0995	46.762559109425
GP1LD0996	43.0927624174064
GP1LD0997	55.9509857878714
GP1LS0998	34.7035175027688
GP1LS0999	37.1747151524077
GP1LS1000	34.4743613950203
