GP2DS211	35.9436515666406
GP2DD212	26.8182680196198
GP2DD213	40.407541568312
GP2DS214	30.348399581559
GP2DD215	26.0916098417232
GP2DD216	20.1084755775803
GP2DD217	39.5426525285274
GP2DS218	23.2657080390292
GP2DS219	41.4074625449004
GP2DS220	36.1276496896285
GP2DS221	27.8285467837068
GP2DD222	24.6986001300766
GP2DD223	27.784162302154
GP2DD224	20.9124912435158
GP2DS225	28.7373964614336
GP2DS226	28.8591424800538
GP2DS227	17.1569083445257
GP2DD228	25.2882737631231
GP2DD229	24.2275025928435
GP2DS230	32.2285239752458
GP2DD231	16.6350209001088
GP2DS232	3.79338921411514
GP2DS233	29.5359887520026
GP2DD234	32.9793186006618
GP2DS235	16.044512764733
GP2DD236	39.3846439142435
GP2DD237	9.1089085672706
GP2DS238	13.4472643598844
GP2DS239	15.6239594866408
GP2DD240	14.182354207774
GP2DS241	32.4822078626102
GP2DD242	38.1377493785526
GP2DS243	14.6452410114286
GP2DD244	26.1754863634232
GP2DD245	19.607924448995
GP2DS246	18.7235423590798
GP2DD247	31.7743203430025
GP2DS248	17.9034276614476
GP2DS249	28.1561536699603
GP2DD250	21.8135260670018
GP2DS251	22.1457550881531
GP2DS252	25.4142579020837
GP2DS253	10.6766773143093
GP2DS254	14.8912513711655
GP2DD255	7.56513291994402
GP2DD256	14.8818516562169
GP2DD257	3.71682966451296
GP2DS258	10.1742470810498
GP2DD259	14.5159736988797
GP2DD260	13.4672989278576
GP2DD261	2.72106704008773
GP2DS262	13.3854921047098
GP2DD263	22.29161300855
GP2DS264	7.50175481227586
GP2DS265	11.4858204637376
GP2DD266	21.7751324062813
GP2DD267	19.393547443814
GP2DD268	11.6062300102044
GP2DS269	25.3784799139751
GP2DS270	20.6518217359765
GP2DS271	29.5589626524369
GP2DD272	35.5580273867656
GP2DS273	35.5021096117538
GP2DS274	20.2844839360904
GP2DD275	24.9850526899909
GP2DS276	34.7487370284782
GP2DD277	45.0220898644264
GP2DS278	20.1916897976205
GP2DD279	23.0446168051235
GP2DD280	25.029770792
GP2DD281	25.2368127770168
GP2DS282	18.3874561340486
GP2DD283	23.4509396861681
GP2DD284	24.9535343090517
GP2DS285	22.9021878445722
GP2DS286	34.9824613642948
GP2DD287	26.2974191234257
GP2DS288	26.5537239143487
GP2DS289	28.3263711483285
GP2DD290	42.1237042435021
GP2DD291	33.6120111904505
GP2DS292	47.4181381078851
GP2DS293	37.5098724008405
GP2DS294	31.3436642260296
GP2DD295	33.3327659987556
GP2DS296	35.3237871365841
GP2DD297	32.4655041994851
GP2DS298	34.0979168948911
GP2DD299	27.4330152885917
GP2DD300	30.439400517463
GP2DS301	21.8346894025738
GP2DD302	7.226658167342
GP2DS303	14.0156145539671
GP2DS304	19.3220322920873
GP2DD305	21.8039433489675
GP2DD306	26.5166629411269
GP2DD307	25.6546235277358
GP2DS308	26.3604137268608
GP2DS309	10.5139155064738
GP2DD310	19.1776138568978
GP2DD311	19.8898167424755
GP2DD312	18.5997763967309
GP2DS313	22.9509365146524
GP2DD314	13.6308456932153
GP2DD315	-3.00300872807279
GP2DD316	0.842067698107956
GP2DS317	6.47767874685204
GP2DS318	3.26151439600276
GP2DS319	8.15358728768
GP2DS320	2.08875572149896
GP2DS321	42.4700051332276
GP2DD322	29.0257607616329
GP2DD323	31.7414054206202
GP2DS324	45.0326514607493
GP2DD325	31.0354999494353
GP2DD326	20.4871739137385
GP2DS327	25.8578557936969
GP2DS328	24.0999698222723
GP2DS329	29.8917008872746
GP2DD330	29.0832710075574
GP2DS331	26.5180901195393
GP2DD332	28.804649813336
GP2DD333	25.7551511500133
GP2DS334	30.1755189707567
GP2DD335	7.32948597083709
GP2DS336	33.0712291334894
GP2DD337	16.9441179493732
GP2DS338	12.4619168459405
GP2DD339	28.8039003366499
GP2DS340	28.5976286378408
GP2DD341	26.5234207705793
GP2DS342	18.1048753557339
GP2DD343	32.80810745702
GP2DS344	18.2780916469675
GP2DS345	19.6914732716146
GP2DD346	21.168416970149
GP2DD347	19.3423255194614
GP2DS348	14.8583162916815
GP2DD349	17.1756223634139
GP2DS350	24.3125003354625
GP2DS351	13.0080939998626
GP2DD352	35.7050303584299
GP2DD353	20.7933411639201
GP2DS354	18.898883912906
GP2DD355	27.2375327610784
GP2DD356	17.1466917625069
GP2DS357	25.3342418374593
GP2DS358	30.2326715095499
GP2DD359	24.7633662108452
GP2DS360	13.2484178032766
GP2DD361	17.6873229523525
GP2DS362	17.3814914232536
GP2DD363	24.9118159202675
GP2DD364	19.8016951741001
GP2DS365	38.0241292423474
GP2DS366	40.3247639992978
GP2DD367	22.9426561344293
GP2DD368	13.1730057684469
GP2DS369	23.0648475053425
GP2DS370	13.9748006090624
GP2DD371	24.5776418825057
GP2DD372	35.3291972578737
GP2DS373	15.6397927643197
GP2DD374	30.5958238006622
GP2DS375	31.7334575989878
GP2DD376	18.7360260268364
GP2DS377	17.6177493463352
GP2DS378	32.3895224864627
GP2DD379	28.7335957156519
GP2DS380	28.5932918996522
GP2DS381	20.6761679284512
GP2DS382	19.4134494008577
GP2DD383	25.2352096447901
GP2DD384	13.9705624470674
GP2DD385	28.4742940106511
GP2DS386	24.7472632519081
GP2DD387	12.9095249715216
GP2DS388	19.8932827230793
GP2DD389	37.5765683672528
GP2DS390	18.90812385198
GP2DS391	2.85341504306141
GP2DS392	16.4413154551586
GP2DS393	29.8316209530371
GP2DD394	17.0181520996764
GP2DD395	19.1807404750535
GP2DS396	9.54621675200795
GP2DD397	9.66316529632385
GP2DD398	0.695791903182443
GP2DD399	8.53370191748868
GP2DS400	4.78939932178941
GP2DS401	21.3111039645465
GP2DS402	8.12650420606792
GP2DD403	25.4862955286605
GP2DD404	33.3932049230905
GP2DD405	21.3329740935781
GP2DS406	22.2437721152224
GP2DS407	24.1017624473597
GP2DS408	16.4272532864673
GP2DD409	14.5656085709075
GP2DD410	13.4452333875276
GP2DS411	5.13718983635655
GP2DD412	7.61738535361972
GP2DS413	6.81787049931605
GP2DS414	8.31617004978831
GP2DS415	-5.24217680839022
GP2DS416	23.6518516757596
GP2DD417	23.103384458329
GP2DD418	20.9477257041313
GP2DD419	2.51132258130996
GP2DD420	27.6940510762321
GP2DS421	22.6807862599594
GP2DD422	19.7594324749724
GP2DS423	23.5046954566364
GP2DD424	19.6871988977576
GP2DS425	24.2929898688184
GP2DD426	30.08520557105
GP2DD427	36.7369667580243
GP2DS428	35.3531396311068
GP2DS429	27.7501359233681
GP2DD430	19.6506135780918
GP2DS431	23.939456236978
GP2DS432	34.8768310780902
GP2DD433	32.7622615503926
GP2DD434	16.6388812352673
GP2DS435	26.6604250033082
GP2DS436	24.2934121365476
GP2DD437	12.8926566477208
GP2DD438	33.7368957438743
GP2DD439	38.4437853378104
GP2DS440	25.6088312262422
GP2DD441	12.642750524578
GP2DD442	22.6467215293481
GP2DD443	16.4561891233397
GP2DS444	21.2833745585795
GP2DS445	15.8341612271336
GP2DS446	23.1531622551376
GP2DS447	13.7312784886579
GP2DS448	28.7440292886756
GP2DD449	20.6556938899163
GP2DD450	24.3732635305007
GP2DD451	11.3250224931589
GP2DS452	40.0520815925169
GP2DS453	18.2221934006071
GP2DD454	29.0559055921487
GP2DD455	39.3791485819132
GP2DS456	30.1809314683647
GP2DS457	38.6396515711881
GP2DD458	17.6377368583141
GP2DS459	23.5318615328483
GP2DD460	31.5238083457649
GP2DS461	35.0715589580442
GP2DD462	38.6819376069308
GP2DD463	27.9327687382927
GP2DS464	16.4785870159551
GP2DS465	29.3137429707696
GP2DS466	19.2364335717301
GP2DS467	16.9834213812344
GP2DD468	30.2978885443673
GP2DD469	30.9252186483519
GP2DD470	33.1902576410006
GP2DD471	12.551227846906
GP2DS472	22.7793523813947
GP2DD473	24.0121976694487
GP2DS474	9.15687858268375
GP2DS475	18.4890454326242
GP2DD476	2.52273411356143
GP2DS477	25.7961823211704
GP2DS478	30.8855039771956
GP2DD479	18.8277673975759
GP2DD480	18.6435932707358
GP2DS481	28.3760866189137
GP2DS482	25.4637018973621
GP2DS483	28.8196213096306
GP2DD484	20.9677058021165
GP2DD485	26.5536339523557
GP2DS486	24.1983049425012
GP2DD487	35.1838639620387
GP2DD488	22.4365964703824
GP2DS489	26.305522345873
GP2DD490	38.5335624373453
GP2DD491	24.7610367889203
GP2DD492	14.4337053656332
GP2DD493	25.2394933158648
GP2DS494	44.857508189522
GP2DD495	24.6644019801628
GP2DS496	15.3615561496883
GP2DS497	34.952871331173
GP2DS498	22.8207271802382
GP2DD499	33.8142121790709
GP2DS500	21.3159649632383
